,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,127.6600000000,131.3500000000,113.6000000000,124.5000000000,132.0000000000,-5.681800,32.862400,1,0
1,2019-08-14,127.0000000000,132.6600000000,121.0000000000,126.0000000000,124.5000000000,1.204800,27.076200,1,0
2,2019-08-15,120.6200000000,123.3500000000,119.0000000000,122.5500000000,126.0000000000,-2.738100,19.883400,1,0
3,2019-08-16,122.6000000000,124.6500000000,119.2000000000,119.5000000000,122.5500000000,-2.488800,15.541100,1,0
4,2019-08-19,119.5400000000,120.6000000000,114.2000000000,115.9900000000,119.5000000000,-2.937200,18.467600,1,0
5,2019-08-20,116.0000000000,120.9200000000,116.0000000000,117.4500000000,115.9900000000,1.258700,15.068800,1,0
6,2019-08-21,116.5000000000,117.9800000000,105.6000000000,106.5000000000,117.4500000000,-9.323100,23.882500,1,0
7,2019-08-22,105.9900000000,106.9700000000,101.0800000000,101.5900000000,106.5000000000,-4.610300,17.904900,1,0
8,2019-08-23,100.7400000000,102.4400000000,93.2200000000,94.2200000000,101.5900000000,-7.254600,23.345900,1,0
9,2019-08-26,94.1500000000,96.7000000000,90.7000000000,94.0000000000,94.2200000000,-0.233500,16.083200,1,0
10,2019-08-27,94.0000000000,95.8500000000,92.2600000000,94.8200000000,94.0000000000,0.872300,11.753300,1,0
11,2019-08-28,94.5000000000,95.0700000000,89.8700000000,90.0000000000,94.8200000000,-5.083300,15.456900,1,0
12,2019-08-29,90.0000000000,90.1000000000,85.9400000000,87.3000000000,90.0000000000,-3.000000,14.250100,1,0
13,2019-08-30,87.5000000000,88.8000000000,86.8000000000,86.9600000000,87.3000000000,-0.389500,9.363500,1,0
14,2019-09-02,87.5000000000,87.7500000000,86.0300000000,87.3600000000,86.9600000000,0.460000,7.365700,1,0
15,2019-09-03,87.2000000000,95.9000000000,87.1400000000,94.9600000000,87.3600000000,8.699600,22.122300,1,0
16,2019-09-04,94.3000000000,95.9100000000,91.8100000000,92.0100000000,94.9600000000,-3.106600,12.389400,1,0
17,2019-09-05,92.7200000000,93.4300000000,91.5600000000,92.3800000000,92.0100000000,0.402100,9.058900,1,0
18,2019-09-06,92.4000000000,93.4000000000,88.3000000000,88.3400000000,92.3800000000,-4.373200,10.923400,1,0
19,2019-09-09,89.0900000000,90.1700000000,87.9000000000,89.3000000000,88.3400000000,1.086700,6.424000,1,0
20,2019-09-10,89.3200000000,93.5800000000,89.3200000000,91.2300000000,89.3000000000,2.161300,9.022000,1,0
21,2019-09-11,91.0000000000,92.1500000000,90.2300000000,90.8100000000,91.2300000000,-0.460400,6.866800,1,0
22,2019-09-12,91.2600000000,91.4700000000,86.8600000000,87.0800000000,90.8100000000,-4.107500,9.452100,1,0
