,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1800000000,5.1800000000,5.0300000000,5.0300000000,5.1800000000,-2.895746,0.478968,1,0
1,2019-06-18,5.0800000000,5.0800000000,4.9900000000,5.0000000000,5.0300000000,-0.596426,0.442161,1,0
2,2019-06-19,5.1000000000,5.1700000000,5.0400000000,5.0400000000,5.0000000000,0.799999,0.476038,1,0
3,2019-06-20,5.0400000000,5.1200000000,5.0100000000,5.0700000000,5.0400000000,0.595242,0.680220,1,0
4,2019-06-21,5.0800000000,5.1700000000,5.0700000000,5.1500000000,5.0700000000,1.577908,0.608352,1,0
5,2019-06-24,5.1800000000,5.1800000000,5.1000000000,5.1100000000,5.1500000000,-0.776698,0.348835,1,0
6,2019-06-25,5.1100000000,5.1400000000,5.0400000000,5.0600000000,5.1100000000,-0.978477,0.422480,1,0
7,2019-06-26,5.0600000000,5.0900000000,5.0300000000,5.0500000000,5.0600000000,-0.197624,0.244623,1,0
8,2019-06-27,5.0400000000,5.0900000000,5.0200000000,5.0800000000,5.0500000000,0.594054,0.367882,1,0
9,2019-06-28,5.0900000000,5.1000000000,4.9700000000,5.0300000000,5.0800000000,-0.984246,0.437525,1,0
10,2019-07-01,5.0900000000,5.1600000000,5.0800000000,5.1500000000,5.0300000000,2.385684,0.538176,1,0
11,2019-07-02,5.1900000000,5.1900000000,5.1200000000,5.1400000000,5.1500000000,-0.194179,0.427764,1,0
12,2019-07-03,5.1400000000,5.1600000000,5.0800000000,5.1200000000,5.1400000000,-0.389105,0.349150,1,0
13,2019-07-04,5.1200000000,5.1400000000,5.0900000000,5.1200000000,5.1200000000,0.000000,0.269536,1,0
14,2019-07-05,5.1200000000,5.1400000000,5.0800000000,5.1000000000,5.1200000000,-0.390625,0.318703,1,0
15,2019-07-08,5.1100000000,5.1100000000,4.9500000000,4.9500000000,5.1000000000,-2.941178,0.414318,1,0
16,2019-07-09,4.9200000000,4.9600000000,4.7800000000,4.8300000000,4.9500000000,-2.424240,0.573912,1,0
17,2019-07-10,4.8400000000,4.8700000000,4.7800000000,4.7800000000,4.8300000000,-1.035191,0.299430,1,0
18,2019-07-11,4.8000000000,4.8400000000,4.7200000000,4.7400000000,4.7800000000,-0.836829,0.317536,1,0
19,2019-07-12,4.7700000000,4.7800000000,4.7100000000,4.7700000000,4.7400000000,0.632916,0.229912,1,0
20,2019-07-15,4.8000000000,4.8100000000,4.6600000000,4.7900000000,4.7700000000,0.419287,0.340986,1,0
21,2019-07-16,4.7800000000,4.8000000000,4.7100000000,4.7200000000,4.7900000000,-1.461381,0.407932,1,0
22,2019-07-17,4.7300000000,4.7800000000,4.6900000000,4.7400000000,4.7200000000,0.423728,0.255370,1,0
23,2019-07-18,4.7200000000,4.7200000000,4.5800000000,4.5800000000,4.7400000000,-3.375524,0.484853,1,0
24,2019-07-19,4.6000000000,4.7200000000,4.6000000000,4.6900000000,4.5800000000,2.401750,0.378376,1,0
25,2019-07-22,4.7100000000,4.7300000000,4.4600000000,4.4700000000,4.6900000000,-4.690837,0.571279,1,0
26,2019-07-23,4.4900000000,4.5600000000,4.4600000000,4.5500000000,4.4700000000,1.789718,0.242160,1,0
27,2019-07-24,4.5200000000,4.6400000000,4.5200000000,4.5900000000,4.5500000000,0.879120,0.275174,1,0
28,2019-07-25,4.6000000000,4.6200000000,4.5300000000,4.5600000000,4.5900000000,-0.653599,0.285907,1,0
29,2019-07-26,4.5700000000,4.6000000000,4.5500000000,4.5600000000,4.5600000000,0.000000,0.184800,1,0
30,2019-07-29,4.5900000000,4.5900000000,4.5100000000,4.5400000000,4.5600000000,-0.438596,0.223778,1,0
31,2019-07-30,4.5200000000,4.5900000000,4.4900000000,4.5700000000,4.5400000000,0.660800,0.273100,1,0
32,2019-07-31,4.5600000000,4.5600000000,4.4400000000,4.4600000000,4.5700000000,-2.407000,0.520100,1,0
33,2019-08-01,4.4800000000,4.4900000000,4.4000000000,4.4400000000,4.4600000000,-0.448400,0.316400,1,0
34,2019-08-02,4.3100000000,4.4000000000,4.3000000000,4.3500000000,4.4400000000,-2.027000,0.445900,1,0
35,2019-08-05,4.3100000000,4.3500000000,4.2000000000,4.2300000000,4.3500000000,-2.758600,0.648400,1,0
36,2019-08-06,4.1500000000,4.1500000000,3.9200000000,4.0400000000,4.2300000000,-4.491700,0.639900,1,0
37,2019-08-07,4.0700000000,4.1000000000,3.9800000000,4.0000000000,4.0400000000,-0.990100,0.400600,1,0
38,2019-08-08,4.0100000000,4.0700000000,4.0100000000,4.0300000000,4.0000000000,0.750000,0.285500,1,0
39,2019-08-09,4.0500000000,4.0700000000,3.9700000000,3.9900000000,4.0300000000,-0.992600,0.283900,1,0
40,2019-08-12,4.0000000000,4.0000000000,3.9400000000,4.0000000000,3.9900000000,0.250600,0.266900,1,0
41,2019-08-13,4.0000000000,4.0000000000,3.9100000000,3.9500000000,4.0000000000,-1.250000,0.306100,1,0
42,2019-08-14,4.0200000000,4.0400000000,3.9600000000,3.9700000000,3.9500000000,0.506300,0.343900,1,0
43,2019-08-15,3.8700000000,4.0200000000,3.8400000000,4.0100000000,3.9700000000,1.007600,0.505800,1,0
44,2019-08-16,4.0100000000,4.0700000000,3.9800000000,4.0300000000,4.0100000000,0.498800,0.431700,1,0
45,2019-08-19,4.0500000000,4.1400000000,4.0200000000,4.1300000000,4.0300000000,2.481400,0.623600,1,0
46,2019-08-20,4.1100000000,4.1800000000,4.0800000000,4.1200000000,4.1300000000,-0.242100,0.418500,1,0
47,2019-08-21,4.1000000000,4.1500000000,4.1000000000,4.1200000000,4.1200000000,0.000000,0.265100,1,0
48,2019-08-22,4.1400000000,4.1500000000,4.0700000000,4.1100000000,4.1200000000,-0.242700,0.305200,1,0
49,2019-08-23,4.1200000000,4.1300000000,4.0600000000,4.0800000000,4.1100000000,-0.729900,0.275600,1,0
50,2019-08-26,4.0100000000,4.0200000000,3.9600000000,3.9900000000,4.0800000000,-2.205900,0.624100,1,0
51,2019-08-27,4.0200000000,4.0500000000,4.0000000000,4.0400000000,3.9900000000,1.253100,0.553700,1,0
52,2019-08-28,4.0600000000,4.1300000000,4.0300000000,4.0900000000,4.0400000000,1.237600,0.576100,1,0
53,2019-08-29,4.1100000000,4.1100000000,4.0300000000,4.0600000000,4.0900000000,-0.733500,0.449600,1,0
54,2019-08-30,4.0700000000,4.0900000000,3.9300000000,3.9700000000,4.0600000000,-2.216700,0.798000,1,0
55,2019-09-02,3.9500000000,4.0200000000,3.9100000000,4.0100000000,3.9700000000,1.007600,0.834700,1,0
56,2019-09-03,4.0100000000,4.0300000000,3.9700000000,4.0100000000,4.0100000000,0.000000,0.548700,1,0
57,2019-09-04,4.0100000000,4.0900000000,4.0000000000,4.0900000000,4.0100000000,1.995000,0.826700,1,0
58,2019-09-05,4.1200000000,4.2500000000,4.1000000000,4.1600000000,4.0900000000,1.711500,1.013800,1,0
59,2019-09-06,4.1600000000,4.2000000000,4.1200000000,4.1700000000,4.1600000000,0.240400,0.504200,1,0
60,2019-09-09,4.1800000000,4.2700000000,4.1800000000,4.2700000000,4.1700000000,2.398100,0.835600,1,0
61,2019-09-10,4.2700000000,4.2800000000,4.2100000000,4.2800000000,4.2700000000,0.234200,0.493800,1,0
62,2019-09-11,4.2800000000,4.3500000000,4.1600000000,4.2200000000,4.2800000000,-1.401900,1.364800,1,0
63,2019-09-12,4.2300000000,4.2300000000,4.1400000000,4.2200000000,4.2200000000,0.000000,1.143200,1,0
