,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2100000000,8.4000000000,8.2100000000,8.3600000000,8.2100000000,1.827035,0.778228,1,0
1,2019-06-18,8.3100000000,8.4600000000,8.2800000000,8.3500000000,8.3600000000,-0.119609,0.587717,1,0
2,2019-06-19,8.5100000000,8.6200000000,8.4000000000,8.5600000000,8.3500000000,2.514971,1.073490,1,0
3,2019-06-20,8.6100000000,8.7000000000,8.4700000000,8.6600000000,8.5600000000,1.168218,0.947244,1,0
4,2019-06-21,8.9700000000,9.2500000000,8.8400000000,8.9600000000,8.6600000000,3.464206,2.435268,1,0
5,2019-06-24,9.1000000000,9.1100000000,8.8300000000,8.9300000000,8.9600000000,-0.334819,1.441853,1,0
6,2019-06-25,8.8600000000,8.8800000000,8.6400000000,8.7500000000,8.9300000000,-2.015681,1.172013,1,0
7,2019-06-26,8.7500000000,8.8800000000,8.6700000000,8.8000000000,8.7500000000,0.571431,0.674969,1,0
8,2019-06-27,8.8200000000,8.9900000000,8.7700000000,8.9000000000,8.8000000000,1.136357,1.237374,1,0
9,2019-06-28,8.8500000000,9.0300000000,8.6600000000,9.0100000000,8.9000000000,1.235962,1.422765,1,0
10,2019-07-01,9.0100000000,9.1500000000,8.9600000000,9.1100000000,9.0100000000,1.109872,2.095135,1,0
11,2019-07-02,9.0900000000,9.0900000000,8.9500000000,8.9900000000,9.1100000000,-1.317233,1.226222,1,0
12,2019-07-03,9.0300000000,9.0300000000,8.7100000000,8.8100000000,8.9900000000,-2.002218,1.015602,1,0
13,2019-07-04,8.8300000000,8.8500000000,8.7000000000,8.7800000000,8.8100000000,-0.340530,0.629710,1,0
14,2019-07-05,8.7800000000,8.8400000000,8.7100000000,8.8100000000,8.7800000000,0.341693,0.750989,1,0
15,2019-07-08,8.7800000000,8.8000000000,8.3200000000,8.3900000000,8.8100000000,-4.767311,1.186900,1,0
16,2019-07-09,8.3500000000,8.5200000000,8.3000000000,8.5100000000,8.3900000000,1.430273,0.754493,1,0
17,2019-07-10,8.5700000000,8.5700000000,8.3000000000,8.3900000000,8.5100000000,-1.410104,0.597056,1,0
18,2019-07-11,8.4300000000,8.6300000000,8.3900000000,8.4400000000,8.3900000000,0.595938,1.179993,1,0
19,2019-07-12,8.4400000000,8.8400000000,8.3900000000,8.7800000000,8.4400000000,4.028438,1.872504,1,0
20,2019-07-15,8.6400000000,8.6400000000,8.1000000000,8.3500000000,8.7800000000,-4.897487,2.410342,1,0
21,2019-07-16,8.4000000000,8.4500000000,8.3300000000,8.3800000000,8.3500000000,0.359278,0.964457,1,0
22,2019-07-17,8.3500000000,8.5000000000,8.3500000000,8.4300000000,8.3800000000,0.596661,1.041136,1,0
23,2019-07-18,8.4000000000,8.4100000000,8.1500000000,8.1500000000,8.4300000000,-3.321479,1.163284,1,0
24,2019-07-19,8.1500000000,8.3400000000,8.1500000000,8.2100000000,8.1500000000,0.736201,0.894470,1,0
25,2019-07-22,8.1900000000,8.2600000000,8.0400000000,8.0500000000,8.2100000000,-1.948841,0.865676,1,0
26,2019-07-23,8.0500000000,8.1000000000,7.9500000000,8.1000000000,8.0500000000,0.621120,0.741859,1,0
27,2019-07-24,8.1000000000,8.2400000000,8.1000000000,8.1800000000,8.1000000000,0.987653,0.683649,1,0
28,2019-07-25,8.1800000000,8.2200000000,8.0700000000,8.1200000000,8.1800000000,-0.733501,0.623969,1,0
29,2019-07-26,8.1100000000,8.1800000000,8.0600000000,8.1400000000,8.1200000000,0.246300,0.456100,1,0
30,2019-07-29,8.1300000000,8.2100000000,8.0900000000,8.1700000000,8.1400000000,0.368547,0.564285,1,0
31,2019-07-30,8.1600000000,8.3100000000,8.1600000000,8.2200000000,8.1700000000,0.612000,0.679700,1,0
32,2019-07-31,8.2300000000,8.2300000000,8.1100000000,8.1200000000,8.2200000000,-1.216500,0.485000,1,0
33,2019-08-01,8.0800000000,8.1600000000,8.0500000000,8.0900000000,8.1200000000,-0.369500,0.479000,1,0
