,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.8100000000,15.1100000000,14.7900000000,14.9900000000,14.7900000000,1.352264,1.318277,1,0
1,2019-06-18,15.1000000000,15.1000000000,14.8900000000,14.9100000000,14.9900000000,-0.533689,0.722766,1,0
2,2019-06-19,15.2500000000,15.2500000000,14.9800000000,14.9900000000,14.9100000000,0.536552,1.260488,1,0
3,2019-06-20,14.9600000000,15.1800000000,14.8000000000,15.0900000000,14.9900000000,0.667114,1.336003,1,0
4,2019-06-21,15.2600000000,15.4900000000,15.1200000000,15.4900000000,15.0900000000,2.650759,2.136408,1,0
5,2019-06-24,15.4500000000,15.4700000000,15.1100000000,15.2000000000,15.4900000000,-1.872175,1.565731,1,0
6,2019-06-25,15.2900000000,15.2900000000,14.7700000000,14.9300000000,15.2000000000,-1.776312,1.370645,1,0
7,2019-06-26,15.0200000000,16.4000000000,14.9200000000,15.3500000000,14.9300000000,2.813128,3.505953,1,0
8,2019-06-27,15.3500000000,15.7300000000,15.3300000000,15.4000000000,15.3500000000,0.325728,2.349481,1,0
9,2019-06-28,15.3200000000,15.3800000000,14.8000000000,14.9200000000,15.4000000000,-3.116880,1.974675,1,0
10,2019-07-01,15.1400000000,15.4300000000,15.1100000000,15.3500000000,14.9200000000,2.882040,1.988939,1,0
11,2019-07-02,15.3500000000,15.6700000000,15.2200000000,15.5900000000,15.3500000000,1.563516,2.296250,1,0
12,2019-07-03,15.6000000000,15.6000000000,15.2800000000,15.3300000000,15.5900000000,-1.667737,1.260570,1,0
13,2019-07-04,15.3000000000,15.6500000000,15.2900000000,15.3900000000,15.3300000000,0.391392,1.207244,1,0
14,2019-07-05,15.3600000000,15.4100000000,15.1300000000,15.2700000000,15.3900000000,-0.779726,1.252122,1,0
15,2019-07-08,15.1300000000,15.2100000000,14.6100000000,14.6900000000,15.2700000000,-3.798303,1.362334,1,0
16,2019-07-09,14.7600000000,14.8300000000,14.6200000000,14.7300000000,14.6900000000,0.272294,0.615130,1,0
17,2019-07-10,15.0000000000,15.4900000000,14.8300000000,15.0900000000,14.7300000000,2.443996,2.058459,1,0
18,2019-07-11,15.2000000000,15.4500000000,15.0700000000,15.3700000000,15.0900000000,1.855532,2.453675,1,0
19,2019-07-12,15.4500000000,15.4500000000,15.1600000000,15.2500000000,15.3700000000,-0.780741,1.567641,1,0
20,2019-07-15,15.3400000000,15.3900000000,14.9100000000,15.3600000000,15.2500000000,0.721309,1.332058,1,0
21,2019-07-16,15.2600000000,15.4100000000,15.2100000000,15.3900000000,15.3600000000,0.195317,1.099509,1,0
22,2019-07-17,15.3500000000,15.4800000000,15.2700000000,15.3300000000,15.3900000000,-0.389866,1.094271,1,0
23,2019-07-18,15.3700000000,15.3700000000,15.0800000000,15.0900000000,15.3300000000,-1.565556,1.092655,1,0
24,2019-07-19,15.0900000000,15.3800000000,15.0900000000,15.2800000000,15.0900000000,1.259109,0.867185,1,0
25,2019-07-22,15.2800000000,15.2800000000,14.8000000000,14.8000000000,15.2800000000,-3.141358,1.051393,1,0
