,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3522526800,8.4514480800,8.3026549800,8.3820113000,8.3820113000,0.000000,0.242888,1,0
1,2019-06-18,8.5308044000,8.5903216400,8.4216894600,8.4613676200,8.3820113000,0.946745,0.397781,1,0
2,2019-06-19,8.6002411800,8.7291952000,8.5010457800,8.6299998000,8.4613676200,1.992967,0.592410,1,0
3,2019-06-20,8.7100000000,8.7200000000,8.5500000000,8.7100000000,8.6300000000,0.926998,0.592101,1,0
4,2019-06-21,8.7400000000,8.9500000000,8.7400000000,8.9200000000,8.7100000000,2.411022,0.770863,1,0
5,2019-06-24,8.7700000000,8.7800000000,8.5200000000,8.5700000000,8.9200000000,-3.923771,0.885671,1,0
6,2019-06-25,8.5500000000,8.6700000000,8.4900000000,8.6000000000,8.5700000000,0.350066,0.470929,1,0
7,2019-06-26,8.4900000000,8.7000000000,8.4900000000,8.5900000000,8.6000000000,-0.116282,0.462970,1,0
8,2019-06-27,8.5500000000,8.8300000000,8.5300000000,8.6100000000,8.5900000000,0.232823,0.467909,1,0
9,2019-06-28,8.5600000000,8.6000000000,8.3600000000,8.4200000000,8.6100000000,-2.206732,0.346107,1,0
10,2019-07-01,8.5500000000,8.6100000000,8.4700000000,8.5900000000,8.4200000000,2.019003,0.566821,1,0
11,2019-07-02,8.5800000000,8.5900000000,8.4800000000,8.5200000000,8.5900000000,-0.814898,0.388561,1,0
12,2019-07-03,8.5000000000,8.5300000000,8.4200000000,8.4400000000,8.5200000000,-0.938977,0.249992,1,0
13,2019-07-04,8.4400000000,8.5300000000,8.4300000000,8.4900000000,8.4400000000,0.592419,0.230185,1,0
14,2019-07-05,8.5000000000,8.5000000000,8.3500000000,8.4300000000,8.4900000000,-0.706708,0.395713,1,0
15,2019-07-08,8.4100000000,8.4100000000,8.0800000000,8.1400000000,8.4300000000,-3.440094,0.424908,1,0
16,2019-07-09,8.0700000000,8.2300000000,8.0700000000,8.1800000000,8.1400000000,0.491400,0.207502,1,0
17,2019-07-10,8.2100000000,8.2100000000,8.0900000000,8.1000000000,8.1800000000,-0.977994,0.259681,1,0
18,2019-07-11,8.1400000000,8.2400000000,8.1200000000,8.1600000000,8.1000000000,0.740734,0.195324,1,0
19,2019-07-12,8.2300000000,8.9800000000,8.2300000000,8.9800000000,8.1600000000,10.049020,1.108701,1,0
20,2019-07-15,8.9800000000,9.3200000000,8.6600000000,9.1600000000,8.9800000000,2.004458,3.118936,1,0
21,2019-07-16,9.0000000000,9.1600000000,8.9100000000,9.0500000000,9.1600000000,-1.200870,1.549737,1,0
22,2019-07-17,9.0200000000,9.0400000000,8.8400000000,8.8500000000,9.0500000000,-2.209943,1.078304,1,0
23,2019-07-18,8.9000000000,9.0300000000,8.7800000000,8.8800000000,8.8500000000,0.338980,0.928562,1,0
24,2019-07-19,8.8900000000,8.9200000000,8.7500000000,8.7700000000,8.8800000000,-1.238735,0.797081,1,0
25,2019-07-22,8.8000000000,9.2500000000,8.7200000000,9.1900000000,8.7700000000,4.789043,2.358135,1,0
26,2019-07-23,9.0700000000,9.3400000000,8.9700000000,9.2400000000,9.1900000000,0.544072,1.841167,1,0
27,2019-07-24,9.1500000000,9.3400000000,9.0800000000,9.1000000000,9.2400000000,-1.515145,1.437362,1,0
28,2019-07-25,9.0500000000,9.1200000000,8.9100000000,8.9700000000,9.1000000000,-1.428573,0.915116,1,0
29,2019-07-26,8.9900000000,9.2200000000,8.9900000000,9.1700000000,8.9700000000,2.229700,0.957500,1,0
30,2019-07-29,9.1800000000,9.2200000000,8.8700000000,8.9300000000,9.1700000000,-2.617228,0.780967,1,0
31,2019-07-30,8.9400000000,8.9500000000,8.8500000000,8.8900000000,8.9300000000,-0.447900,0.626700,1,0
32,2019-07-31,8.8900000000,8.9600000000,8.8000000000,8.9200000000,8.8900000000,0.337500,0.482800,1,0
33,2019-08-01,8.8200000000,8.8800000000,8.6600000000,8.6900000000,8.9200000000,-2.578500,0.742700,1,0
34,2019-08-02,8.5500000000,8.5500000000,8.3700000000,8.3700000000,8.6900000000,-3.682400,0.629100,1,0
35,2019-08-05,8.1800000000,8.3900000000,8.1800000000,8.3300000000,8.3700000000,-0.477900,0.371200,1,0
36,2019-08-06,8.1900000000,8.2600000000,7.8300000000,8.0800000000,8.3300000000,-3.001200,0.583000,1,0
37,2019-08-07,8.1500000000,8.4700000000,8.0900000000,8.3800000000,8.0800000000,3.712900,0.741200,1,0
38,2019-08-08,8.3800000000,8.4000000000,8.1800000000,8.3000000000,8.3800000000,-0.954700,0.590500,1,0
39,2019-08-09,8.3100000000,8.3500000000,8.1400000000,8.1400000000,8.3000000000,-1.927700,0.401200,1,0
40,2019-08-12,8.1500000000,8.2700000000,8.1000000000,8.2600000000,8.1400000000,1.474200,0.262800,1,0
41,2019-08-13,8.1800000000,8.3300000000,8.1600000000,8.2800000000,8.2600000000,0.242100,0.181700,1,0
42,2019-08-14,8.3700000000,8.3800000000,8.1600000000,8.2300000000,8.2800000000,-0.603900,0.335000,1,0
43,2019-08-15,7.8600000000,8.2300000000,7.8500000000,8.1900000000,8.2300000000,-0.486000,0.314100,1,0
44,2019-08-16,8.1900000000,8.2900000000,8.1900000000,8.2300000000,8.1900000000,0.488400,0.228500,1,0
45,2019-08-19,8.3700000000,8.4200000000,8.2500000000,8.4000000000,8.2300000000,2.065600,0.414500,1,0
46,2019-08-20,8.4200000000,8.6900000000,8.4100000000,8.6000000000,8.4000000000,2.381000,0.836300,1,0
47,2019-08-21,8.6100000000,8.7400000000,8.5600000000,8.6600000000,8.6000000000,0.697700,0.599000,1,0
48,2019-08-22,8.6200000000,8.6800000000,8.5300000000,8.5500000000,8.6600000000,-1.270200,0.276000,1,0
49,2019-08-23,8.5500000000,8.7700000000,8.5500000000,8.6500000000,8.5500000000,1.169600,0.458300,1,0
50,2019-08-26,8.6000000000,8.7500000000,8.4000000000,8.7500000000,8.6500000000,1.156100,0.493600,1,0
51,2019-08-27,8.9000000000,8.9800000000,8.7000000000,8.8000000000,8.7500000000,0.571400,0.919900,1,0
52,2019-08-28,8.8400000000,8.8400000000,8.6300000000,8.6600000000,8.8000000000,-1.590900,0.286300,1,0
53,2019-08-29,8.7400000000,8.7500000000,8.6200000000,8.6500000000,8.6600000000,-0.115500,0.391600,1,0
54,2019-08-30,8.6900000000,8.7700000000,8.3800000000,8.4600000000,8.6500000000,-2.196500,0.406500,1,0
55,2019-09-02,8.4400000000,8.6400000000,8.4400000000,8.5600000000,8.4600000000,1.182000,0.446400,1,0
56,2019-09-03,8.5900000000,8.6600000000,8.5000000000,8.6200000000,8.5600000000,0.700900,0.372800,1,0
57,2019-09-04,8.5900000000,8.6700000000,8.5100000000,8.6700000000,8.6200000000,0.580000,0.324200,1,0
58,2019-09-05,8.7000000000,8.8400000000,8.6400000000,8.6600000000,8.6700000000,-0.115300,0.649700,1,0
59,2019-09-06,8.6700000000,8.7400000000,8.6100000000,8.6500000000,8.6600000000,-0.115500,0.354900,1,0
60,2019-09-09,8.7500000000,8.8000000000,8.6300000000,8.7800000000,8.6500000000,1.502900,0.611400,1,0
61,2019-09-10,8.7400000000,8.8400000000,8.7100000000,8.8100000000,8.7800000000,0.341700,0.682500,1,0
62,2019-09-11,8.8100000000,8.8400000000,8.6800000000,8.7000000000,8.8100000000,-1.248600,0.516600,1,0
63,2019-09-12,8.7400000000,8.8100000000,8.6800000000,8.7800000000,8.7000000000,0.919500,0.494800,1,0
