,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.7063174800,23.0045615800,22.0800048700,22.8256151200,23.1437421600,-1.374577,5.822219,1,0
1,2019-06-18,22.9846786400,25.1121532200,22.9747371700,25.1121532200,22.8256151200,10.017430,20.597421,1,0
2,2019-06-19,26.1460661000,27.3390425000,24.7045529500,26.0068855200,25.1121532200,3.562944,32.492079,1,0
3,2019-06-20,25.2413923300,25.6788170100,24.9530897000,25.4799876100,26.0068855200,-2.025996,16.125571,1,0
4,2019-06-21,25.2300000000,25.8100000000,25.1300000000,25.3300000000,25.4800000000,-0.588696,13.319523,1,0
5,2019-06-24,25.0100000000,25.3000000000,24.4700000000,24.6400000000,25.3300000000,-2.724045,9.370369,1,0
6,2019-06-25,24.7000000000,25.4500000000,24.6000000000,24.9900000000,24.6400000000,1.420456,9.685069,1,0
7,2019-06-26,24.5300000000,25.6200000000,24.1800000000,25.2600000000,24.9900000000,1.080434,9.262465,1,0
8,2019-06-27,25.1500000000,25.3500000000,24.7800000000,24.8100000000,25.2600000000,-1.781476,7.879077,1,0
9,2019-06-28,24.6800000000,25.6300000000,24.6200000000,25.5600000000,24.8100000000,3.022975,14.567108,1,0
10,2019-07-01,25.9100000000,25.9800000000,25.2600000000,25.7800000000,25.5600000000,0.860725,14.238296,1,0
11,2019-07-02,25.5300000000,25.5600000000,24.9100000000,25.0800000000,25.7800000000,-2.715286,9.519077,1,0
12,2019-07-03,24.9100000000,24.9500000000,24.2000000000,24.5100000000,25.0800000000,-2.272726,7.368890,1,0
13,2019-07-04,24.5200000000,24.6900000000,24.2200000000,24.4100000000,24.5100000000,-0.407998,4.441596,1,0
14,2019-07-05,24.5500000000,25.1700000000,24.3400000000,25.0300000000,24.4100000000,2.539946,6.833262,1,0
15,2019-07-08,24.9000000000,24.9000000000,22.6000000000,22.7800000000,25.0300000000,-8.989213,10.678835,1,0
16,2019-07-09,22.8500000000,23.2200000000,22.5000000000,22.9200000000,22.7800000000,0.614572,3.840027,1,0
17,2019-07-10,22.6300000000,23.4300000000,22.6300000000,23.0000000000,22.9200000000,0.349040,4.699448,1,0
18,2019-07-11,23.1700000000,23.6000000000,23.0300000000,23.1300000000,23.0000000000,0.565214,5.733377,1,0
19,2019-07-12,23.2200000000,24.1300000000,22.6600000000,23.8100000000,23.1300000000,2.939906,8.643652,1,0
20,2019-07-15,23.4400000000,23.5600000000,22.6800000000,23.2500000000,23.8100000000,-2.351951,6.640046,1,0
21,2019-07-16,23.6000000000,24.6400000000,23.6000000000,23.9000000000,23.2500000000,2.795697,7.798525,1,0
22,2019-07-17,23.9900000000,23.9900000000,23.4000000000,23.5400000000,23.9000000000,-1.506271,5.408875,1,0
23,2019-07-18,23.0700000000,23.2200000000,22.7000000000,22.7000000000,23.5400000000,-3.568395,5.269660,1,0
24,2019-07-19,22.7000000000,22.9700000000,22.5900000000,22.6100000000,22.7000000000,-0.396476,2.776250,1,0
25,2019-07-22,22.7700000000,22.7700000000,21.4100000000,21.4800000000,22.6100000000,-4.997793,4.604708,1,0
26,2019-07-23,21.4800000000,21.8700000000,21.4300000000,21.7900000000,21.4800000000,1.443209,2.311229,1,0
27,2019-07-24,21.8400000000,22.2400000000,21.8000000000,21.9500000000,21.7900000000,0.734281,2.863008,1,0
28,2019-07-25,21.9000000000,22.1700000000,21.8000000000,22.1600000000,21.9500000000,0.956716,2.826496,1,0
29,2019-07-26,20.5800000000,21.9800000000,20.5800000000,21.7200000000,22.1600000000,-1.985600,3.553300,1,0
30,2019-07-29,21.8400000000,21.9800000000,21.6700000000,21.8200000000,21.7200000000,0.460407,1.869825,1,0
31,2019-07-30,21.8400000000,22.1200000000,21.8000000000,21.8200000000,21.8200000000,0.000000,2.373700,1,0
32,2019-07-31,21.7600000000,21.8900000000,21.3500000000,21.4500000000,21.8200000000,-1.695700,2.768900,1,0
