,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.8732678000,31.8732678000,30.7242315000,30.7841812200,31.9631923800,-3.688653,7.028220,1,0
1,2019-06-18,30.8641141800,30.9540387600,29.2854382200,29.9448851400,30.7841812200,-2.726388,6.513417,1,0
2,2019-06-19,30.9840136200,31.8133180800,30.3245667000,30.7242315000,29.9448851400,2.602605,10.218021,1,0
3,2019-06-20,30.8840974200,32.6026560600,30.4744410000,31.7533683600,30.7242315000,3.349596,12.204777,1,0
4,2019-06-21,31.7833432200,33.4719270000,31.7833432200,32.5526979600,31.7533683600,2.517310,13.123013,1,0
5,2019-06-24,33.0223041000,33.2121448800,32.0131504800,32.6725974000,32.5526979600,0.368321,8.255090,1,0
6,2019-06-25,32.5726812000,32.5926644400,30.6742734000,31.1638627800,32.6725974000,-4.617738,8.916162,1,0
7,2019-06-26,31.2637789800,32.1730164000,31.0539549600,31.0739382000,31.1638627800,-0.288554,6.846675,1,0
8,2019-06-27,31.3736868000,32.3228907000,31.0239801000,31.9731840000,31.0739382000,2.893889,9.873758,1,0
9,2019-06-28,32.2829242200,32.4527817600,29.4752790000,30.2646169800,31.9731840000,-5.343747,11.408332,1,0
10,2019-07-01,31.5235611000,31.5235611000,30.7841812200,31.3836784200,30.2646169800,3.697587,9.417152,1,0
11,2019-07-02,31.7833432200,31.7833432200,30.5243991000,30.6942566400,31.3836784200,-2.196754,7.654688,1,0
12,2019-07-03,30.6243153000,30.6742734000,29.8649521800,29.8649521800,30.6942566400,-2.701823,5.580876,1,0
13,2019-07-04,29.8649521800,30.3645331800,29.3753628000,29.5851868200,29.8649521800,-0.936764,3.819752,1,0
14,2019-07-05,29.5751952000,30.1447175400,29.5751952000,29.8050024600,29.5851868200,0.742990,3.252669,1,0
15,2019-07-08,29.9648683800,29.9648683800,27.9765360000,28.0664605800,29.8050024600,-5.833053,5.672514,1,0
16,2019-07-09,28.3762008000,29.9249019000,27.9865276200,29.2754466000,28.0664605800,4.307580,6.518042,1,0
17,2019-07-10,30.7042482600,32.2029912600,30.3845164200,32.2029912600,29.2754466000,10.000000,8.138494,1,0
18,2019-07-11,33.2920778400,35.3303683200,31.3337203200,32.9623543800,32.2029912600,2.358058,27.932571,1,0
19,2019-07-12,32.1430415400,33.4519437600,31.4736030000,31.9432091400,32.9623543800,-3.091853,15.718213,1,0
20,2019-07-15,31.0239801000,33.3020694600,30.4144912800,32.7525303600,31.9432091400,2.533624,16.616666,1,0
21,2019-07-16,32.2329661200,32.5127314800,31.6734354000,32.0131504800,32.7525303600,-2.257468,10.586473,1,0
22,2019-07-17,31.9831756200,34.1513571600,31.4236449000,33.7217175000,32.0131504800,5.337076,16.770728,1,0
23,2019-07-18,32.9323795200,33.4119772800,32.0830918200,32.2529493600,33.7217175000,-4.355559,10.600472,1,0
24,2019-07-19,31.9831756200,34.9606783800,31.9831756200,33.9814996200,32.2529493600,5.359354,19.124906,1,0
25,2019-07-22,33.8715918000,33.8715918000,30.9740220000,31.3736868000,33.9814996200,-7.674210,14.078917,1,0
26,2019-07-23,31.3736868000,34.5110554800,31.3736868000,34.5110554800,31.3736868000,10.000000,11.059507,1,0
27,2019-07-24,35.9698320000,37.5485079600,34.6509381600,34.8907370400,34.5110554800,1.100166,29.057634,1,0
28,2019-07-25,34.5710052000,35.3903180400,34.3611811800,34.4011476600,34.8907370400,-1.403201,17.428200,1,0
29,2019-07-26,34.9506867600,36.4194549000,34.4011476600,35.4502677600,34.4011476600,3.049700,20.692700,1,0
30,2019-07-29,35.8499325600,36.4094632800,35.1705024000,36.1396895400,35.4502677600,1.944754,15.127225,1,0
31,2019-07-30,35.7699996000,36.0397733400,35.2104688800,35.3203767000,36.1396895400,-2.267100,10.599300,1,0
32,2019-07-31,34.7708376000,35.8499325600,34.3312063200,34.8507705600,35.3203767000,-1.329600,9.465800,1,0
33,2019-08-01,34.4710890000,36.7092118800,34.2312901200,35.7699996000,34.8507705600,2.637600,13.844300,1,0
34,2019-08-02,34.9700000000,37.3700000000,33.7100000000,36.4600000000,35.7700000000,1.929000,17.315400,1,0
35,2019-08-05,36.4600000000,38.2000000000,35.8500000000,37.5600000000,36.4600000000,3.017000,21.042700,1,0
36,2019-08-06,36.7100000000,40.0800000000,35.0000000000,38.9600000000,37.5600000000,3.727400,24.973900,1,0
37,2019-08-07,38.6500000000,39.4000000000,36.6000000000,36.6300000000,38.9600000000,-5.980500,17.229600,1,0
38,2019-08-08,36.1000000000,37.1000000000,35.6300000000,36.0000000000,36.6300000000,-1.719900,12.319300,1,0
39,2019-08-09,36.5600000000,36.5800000000,32.5200000000,33.6600000000,36.0000000000,-6.500000,16.740000,1,0
40,2019-08-12,33.9800000000,34.8000000000,33.1000000000,34.3600000000,33.6600000000,2.079600,10.712900,1,0
41,2019-08-13,33.9000000000,34.4000000000,33.2000000000,33.6700000000,34.3600000000,-2.008200,7.889200,1,0
42,2019-08-14,34.5000000000,34.5000000000,32.1800000000,32.2200000000,33.6700000000,-4.306500,12.556700,1,0
43,2019-08-15,31.6000000000,33.3000000000,30.3500000000,32.6300000000,32.2200000000,1.272500,12.339000,1,0
44,2019-08-16,32.6200000000,33.3300000000,32.2000000000,32.6800000000,32.6300000000,0.153200,9.993000,1,0
45,2019-08-19,32.8000000000,33.9700000000,32.8000000000,33.7900000000,32.6800000000,3.396600,11.826900,1,0
46,2019-08-20,33.5900000000,34.8000000000,33.1100000000,33.8100000000,33.7900000000,0.059200,11.397900,1,0
47,2019-08-21,33.8800000000,34.3000000000,33.4000000000,34.2200000000,33.8100000000,1.212700,9.430300,1,0
48,2019-08-22,34.2200000000,34.6100000000,33.7900000000,33.8900000000,34.2200000000,-0.964400,7.497800,1,0
49,2019-08-23,33.8800000000,34.4300000000,32.8100000000,32.8700000000,33.8900000000,-3.009700,7.709700,1,0
50,2019-08-26,31.1800000000,32.8300000000,31.1800000000,32.3800000000,32.8700000000,-1.490700,6.307500,1,0
51,2019-08-27,32.5200000000,33.1000000000,32.5000000000,32.7000000000,32.3800000000,0.988300,6.396800,1,0
52,2019-08-28,32.8400000000,32.9100000000,32.0500000000,32.3000000000,32.7000000000,-1.223200,5.855000,1,0
53,2019-08-29,32.3500000000,33.6400000000,32.1000000000,33.1100000000,32.3000000000,2.507700,8.461500,1,0
54,2019-08-30,33.7500000000,34.6600000000,33.0800000000,34.0600000000,33.1100000000,2.869200,16.718100,1,0
55,2019-09-02,34.4000000000,35.1500000000,33.6300000000,34.8200000000,34.0600000000,2.231400,15.031700,1,0
56,2019-09-03,34.6300000000,38.3000000000,34.5600000000,36.6100000000,34.8200000000,5.140700,26.360500,1,0
57,2019-09-04,36.0400000000,37.8700000000,35.8000000000,37.0500000000,36.6100000000,1.201900,15.139600,1,0
58,2019-09-05,37.2400000000,37.7800000000,36.3600000000,36.4000000000,37.0500000000,-1.754400,17.102200,1,0
59,2019-09-06,36.2800000000,36.7200000000,35.4500000000,36.4000000000,36.4000000000,0.000000,11.614800,1,0
60,2019-09-09,36.7400000000,37.7000000000,36.4000000000,37.5500000000,36.4000000000,3.159300,16.076300,1,0
61,2019-09-10,37.3000000000,37.5800000000,35.6000000000,37.2100000000,37.5500000000,-0.905500,14.464100,1,0
62,2019-09-11,37.3600000000,37.3600000000,36.2000000000,36.4000000000,37.2100000000,-2.176800,8.231300,1,0
63,2019-09-12,37.0000000000,40.0400000000,36.7000000000,37.9800000000,36.4000000000,4.340700,19.093900,1,0
