,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.6845912000,18.7245582400,17.8752586400,18.2949125600,18.3148960800,-0.109113,4.549252,1,0
1,2019-06-18,18.5047395200,19.3740226400,18.3248878400,19.0542863200,18.2949125600,4.150739,8.338114,1,0
2,2019-06-19,19.7836848000,19.9335612000,18.9843440000,19.0542863200,19.0542863200,0.000000,7.684845,1,0
3,2019-06-20,18.9243934400,19.4839320000,18.4847560000,19.1342204000,19.0542863200,0.419507,5.262000,1,0
4,2019-06-21,19.2840968000,19.3240638400,18.6346324000,18.8844264000,19.1342204000,-1.305483,5.088659,1,0
5,2019-06-24,18.9743522400,20.1633716800,18.6046571200,19.8636188800,18.8844264000,5.185183,8.826231,1,0
6,2019-06-25,19.4839320000,19.5838496000,18.9243934400,19.1042451200,19.8636188800,-3.822929,5.706534,1,0
7,2019-06-26,18.9843440000,19.4539567200,18.6646076800,19.1841792000,19.1042451200,0.418410,3.234694,1,0
8,2019-06-27,19.2441297600,19.5338908000,19.0143192800,19.3140720800,19.1841792000,0.677079,3.407636,1,0
9,2019-06-28,19.3240638400,19.6637836800,18.8744346400,19.1442121600,19.3140720800,-0.879462,4.597144,1,0
10,2019-07-01,19.2741050400,19.7437177600,18.8644428800,19.4639484800,19.1442121600,1.670145,5.575602,1,0
11,2019-07-02,19.4639484800,21.4123416800,19.4639484800,21.2424817600,19.4639484800,9.137581,13.789844,1,0
12,2019-07-03,20.9826960000,21.9419049600,20.6829432000,21.6621356800,21.2424817600,1.975541,12.225191,1,0
13,2019-07-04,21.9618884800,22.1817072000,21.0926053600,21.6721274400,21.6621356800,0.046127,8.486711,1,0
14,2019-07-05,21.5422345600,23.8403393600,21.3124240800,23.8403393600,21.6721274400,10.004610,17.282819,1,0
15,2019-07-08,24.2300180000,25.5589220800,24.1201086400,24.7096224800,23.8403393600,3.646265,17.783655,1,0
16,2019-07-09,24.0801416000,24.5797296000,23.2608172800,23.7803888000,24.7096224800,-3.760616,14.479436,1,0
17,2019-07-10,23.5206030400,24.1700674400,22.6013611200,22.9610644800,23.7803888000,-3.445377,10.196619,1,0
18,2019-07-11,23.3107760800,23.6804712000,22.5414105600,23.2408337600,22.9610644800,1.218454,8.417807,1,0
19,2019-07-12,23.3307596000,23.7803888000,21.6721274400,23.0709738400,23.2408337600,-0.730869,11.080125,1,0
20,2019-07-15,23.1409161600,24.5597460800,22.6413281600,24.1700674400,23.0709738400,4.763968,10.580949,1,0
21,2019-07-16,23.8803064000,24.3798944000,23.6405041600,23.7703970400,24.1700674400,-1.653574,6.565116,1,0
22,2019-07-17,23.8003723200,25.0993011200,23.4606524800,24.2300180000,23.7703970400,1.933582,13.438047,1,0
23,2019-07-18,23.7803888000,24.2400097600,23.1908749600,23.2108584800,24.2300180000,-4.206187,8.222761,1,0
24,2019-07-19,23.4906277600,24.3798944000,23.4906277600,23.7903805600,23.2108584800,2.496771,8.673521,1,0
25,2019-07-22,23.1309244000,24.2200262400,22.7412457600,23.9202734400,23.7903805600,0.545994,8.224424,1,0
26,2019-07-23,23.6804712000,24.1800592000,23.4606524800,24.1500839200,23.9202734400,0.960733,5.857522,1,0
27,2019-07-24,24.3898861600,24.7895565600,23.9302652000,24.1101168800,24.1500839200,-0.165498,7.732648,1,0
28,2019-07-25,23.9102816800,24.2500015200,23.6904629600,24.2500015200,24.1101168800,0.580196,5.867671,1,0
29,2019-07-26,24.3300000000,24.3400000000,23.7000000000,23.7000000000,24.2500000000,-2.268000,4.986500,1,0
30,2019-07-29,23.1000000000,23.8000000000,23.0100000000,23.2100000000,23.7000000000,-2.067518,5.222646,1,0
31,2019-07-30,23.2300000000,23.5500000000,22.7800000000,22.7800000000,23.2100000000,-1.852600,5.725900,1,0
32,2019-07-31,22.5500000000,23.3800000000,22.3500000000,23.0400000000,22.7800000000,1.141400,4.980700,1,0
33,2019-08-01,22.8000000000,23.6700000000,22.6100000000,23.2000000000,23.0400000000,0.694400,5.177600,1,0
34,2019-08-02,22.9000000000,23.7400000000,22.7300000000,23.5800000000,23.2000000000,1.637900,5.172500,1,0
35,2019-08-05,24.1000000000,25.2600000000,23.8500000000,24.9900000000,23.5800000000,5.979600,11.654100,1,0
36,2019-08-06,23.7000000000,24.4700000000,23.0500000000,23.1800000000,24.9900000000,-7.242900,10.262600,1,0
37,2019-08-07,23.7200000000,24.0200000000,21.8000000000,22.1300000000,23.1800000000,-4.529800,10.273200,1,0
38,2019-08-08,22.1800000000,22.4000000000,21.5100000000,21.8100000000,22.1300000000,-1.446000,5.952900,1,0
39,2019-08-09,22.0000000000,22.1300000000,20.2000000000,21.0000000000,21.8100000000,-3.713900,7.427400,1,0
40,2019-08-12,21.1200000000,21.3500000000,20.2900000000,21.0400000000,21.0000000000,0.190500,6.686000,1,0
41,2019-08-13,21.0500000000,21.2500000000,20.6800000000,20.8900000000,21.0400000000,-0.712900,4.346100,1,0
42,2019-08-14,21.0900000000,21.8700000000,20.6800000000,21.7200000000,20.8900000000,3.973200,7.780700,1,0
43,2019-08-15,21.3200000000,22.4900000000,21.3200000000,22.3300000000,21.7200000000,2.808500,7.780200,1,0
44,2019-08-16,22.0500000000,22.7500000000,21.9300000000,22.5200000000,22.3300000000,0.850900,9.024700,1,0
45,2019-08-19,22.3000000000,22.7000000000,21.1700000000,22.5500000000,22.5200000000,0.133200,8.840200,1,0
46,2019-08-20,22.3000000000,22.9800000000,22.2000000000,22.7800000000,22.5500000000,1.020000,6.192600,1,0
47,2019-08-21,22.8500000000,23.1800000000,22.2400000000,22.2700000000,22.7800000000,-2.238800,5.027900,1,0
48,2019-08-22,22.2200000000,22.8900000000,21.0000000000,22.4700000000,22.2700000000,0.898100,6.152100,1,0
49,2019-08-23,22.3400000000,22.4700000000,21.5500000000,21.9600000000,22.4700000000,-2.269700,5.459300,1,0
50,2019-08-26,21.5000000000,22.4200000000,21.4900000000,22.2000000000,21.9600000000,1.092900,4.512200,1,0
51,2019-08-27,22.5100000000,23.2000000000,22.3000000000,22.6300000000,22.2000000000,1.936900,6.852100,1,0
52,2019-08-28,22.8000000000,24.2500000000,22.6100000000,23.5500000000,22.6300000000,4.065400,11.829700,1,0
53,2019-08-29,23.3000000000,23.4800000000,22.6500000000,22.8300000000,23.5500000000,-3.057300,7.892500,1,0
54,2019-08-30,22.7000000000,22.9400000000,22.0000000000,22.1600000000,22.8300000000,-2.934700,6.216900,1,0
55,2019-09-02,22.2100000000,22.3500000000,21.5800000000,22.2800000000,22.1600000000,0.541500,4.003900,1,0
56,2019-09-03,22.7000000000,23.3500000000,22.3700000000,22.4000000000,22.2800000000,0.538600,8.302500,1,0
57,2019-09-04,22.0000000000,22.3700000000,21.7800000000,22.0500000000,22.4000000000,-1.562500,5.240600,1,0
58,2019-09-05,22.0700000000,22.2000000000,21.6100000000,22.0000000000,22.0500000000,-0.226800,5.864900,1,0
59,2019-09-06,22.0000000000,22.0000000000,21.1000000000,21.3900000000,22.0000000000,-2.772700,7.926700,1,0
60,2019-09-09,21.3900000000,21.5900000000,21.1500000000,21.4900000000,21.3900000000,0.467500,4.110700,1,0
61,2019-09-10,21.6100000000,22.2500000000,21.4600000000,21.7100000000,21.4900000000,1.023700,5.591800,1,0
62,2019-09-11,21.4900000000,22.0800000000,21.4000000000,21.6800000000,21.7100000000,-0.138200,4.727000,1,0
63,2019-09-12,21.6800000000,21.9500000000,21.4200000000,21.7900000000,21.6800000000,0.507400,3.647600,1,0
