,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3700000000,3.4400000000,3.3400000000,3.3400000000,3.4100000000,-2.052791,0.454144,1,0
1,2019-06-18,3.3800000000,3.3800000000,3.3100000000,3.3600000000,3.3400000000,0.598802,0.448984,1,0
2,2019-06-19,3.4300000000,3.5200000000,3.3800000000,3.4000000000,3.3600000000,1.190482,0.896578,1,0
3,2019-06-20,3.3900000000,3.4600000000,3.3600000000,3.4400000000,3.4000000000,1.176469,0.700288,1,0
4,2019-06-21,3.4400000000,3.5000000000,3.4400000000,3.5000000000,3.4400000000,1.744184,0.673753,1,0
5,2019-06-24,3.5000000000,3.5000000000,3.4200000000,3.4500000000,3.5000000000,-1.428570,0.519712,1,0
6,2019-06-25,3.4500000000,3.4600000000,3.3400000000,3.3700000000,3.4500000000,-2.318845,0.629509,1,0
7,2019-06-26,3.3800000000,3.4000000000,3.3400000000,3.3600000000,3.3700000000,-0.296736,0.358697,1,0
8,2019-06-27,3.3800000000,3.4100000000,3.3500000000,3.3600000000,3.3600000000,0.000000,0.506773,1,0
9,2019-06-28,3.3600000000,3.3900000000,3.3100000000,3.3400000000,3.3600000000,-0.595238,0.482952,1,0
10,2019-07-01,3.3900000000,3.4600000000,3.3900000000,3.4500000000,3.3400000000,3.293417,0.770857,1,0
11,2019-07-02,3.4500000000,3.4800000000,3.4300000000,3.4600000000,3.4500000000,0.289855,0.708623,1,0
12,2019-07-03,3.4700000000,3.4700000000,3.4100000000,3.4200000000,3.4600000000,-1.156068,0.532279,1,0
13,2019-07-04,3.4300000000,3.4700000000,3.4100000000,3.4200000000,3.4200000000,0.000000,0.427408,1,0
14,2019-07-05,3.4400000000,3.4400000000,3.3700000000,3.4000000000,3.4200000000,-0.584795,0.449277,1,0
15,2019-07-08,3.3800000000,3.4000000000,3.2700000000,3.2700000000,3.4000000000,-3.823533,0.602746,1,0
