,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0000000000,6.0300000000,5.8900000000,5.9300000000,5.9700000000,-0.670016,0.811353,1,0
1,2019-06-18,5.9000000000,5.9800000000,5.8800000000,5.9100000000,5.9300000000,-0.337268,0.587930,1,0
2,2019-06-19,6.0500000000,6.0500000000,5.9300000000,5.9700000000,5.9100000000,1.015227,0.854196,1,0
3,2019-06-20,5.9700000000,6.0500000000,5.9100000000,6.0500000000,5.9700000000,1.340040,1.491644,1,0
4,2019-06-21,6.0500000000,6.1700000000,6.0400000000,6.1700000000,6.0500000000,1.983469,1.850556,1,0
5,2019-06-24,6.1400000000,6.2000000000,6.1100000000,6.1500000000,6.1700000000,-0.324149,1.141945,1,0
6,2019-06-25,6.1500000000,6.1500000000,5.9900000000,6.0700000000,6.1500000000,-1.300812,0.945412,1,0
7,2019-06-26,6.0500000000,6.1000000000,6.0100000000,6.0600000000,6.0700000000,-0.164748,0.677655,1,0
8,2019-06-27,6.0900000000,6.1700000000,6.0500000000,6.1400000000,6.0600000000,1.320131,1.454469,1,0
9,2019-06-28,6.1400000000,6.1400000000,6.0200000000,6.1000000000,6.1400000000,-0.651465,1.105628,1,0
10,2019-07-01,6.2500000000,6.6400000000,6.1500000000,6.6300000000,6.1000000000,8.688528,5.525631,1,0
11,2019-07-02,6.5500000000,6.5500000000,6.2900000000,6.2900000000,6.6300000000,-5.128207,4.020908,1,0
12,2019-07-03,6.3000000000,6.3600000000,6.1600000000,6.1600000000,6.2900000000,-2.066774,2.574846,1,0
13,2019-07-04,6.2200000000,6.2800000000,6.1400000000,6.2400000000,6.1600000000,1.298700,1.931717,1,0
14,2019-07-05,6.2400000000,6.2400000000,6.1500000000,6.2000000000,6.2400000000,-0.641025,1.226674,1,0
15,2019-07-08,6.2000000000,6.2000000000,5.9300000000,5.9400000000,6.2000000000,-4.193544,1.688227,1,0
16,2019-07-09,5.9600000000,6.1100000000,5.8800000000,6.0500000000,5.9400000000,1.851854,1.079078,1,0
17,2019-07-10,6.0400000000,6.0500000000,5.9000000000,5.9500000000,6.0500000000,-1.652899,0.878899,1,0
18,2019-07-11,5.9800000000,6.0300000000,5.9300000000,5.9700000000,5.9500000000,0.336134,0.637626,1,0
19,2019-07-12,5.9500000000,6.0100000000,5.9400000000,6.0000000000,5.9700000000,0.502516,0.911027,1,0
20,2019-07-15,6.0300000000,6.1000000000,5.9600000000,6.0800000000,6.0000000000,1.333332,1.153065,1,0
21,2019-07-16,6.0800000000,6.1800000000,6.0600000000,6.1500000000,6.0800000000,1.151319,1.114797,1,0
22,2019-07-17,6.1500000000,6.1900000000,6.1100000000,6.1600000000,6.1500000000,0.162598,1.017414,1,0
23,2019-07-18,6.1300000000,6.1300000000,6.0200000000,6.0500000000,6.1600000000,-1.785709,0.846422,1,0
24,2019-07-19,6.1000000000,6.1200000000,6.0100000000,6.0500000000,6.0500000000,0.000000,0.684775,1,0
25,2019-07-22,6.0900000000,6.0900000000,5.8400000000,5.8900000000,6.0500000000,-2.644633,1.073813,1,0
26,2019-07-23,5.8900000000,5.9200000000,5.8500000000,5.9000000000,5.8900000000,0.169783,0.660075,1,0
27,2019-07-24,5.9200000000,5.9800000000,5.9100000000,5.9400000000,5.9000000000,0.677965,0.551166,1,0
28,2019-07-25,5.9100000000,5.9600000000,5.9100000000,5.9400000000,5.9400000000,0.000000,0.550630,1,0
29,2019-07-26,5.9100000000,5.9400000000,5.9000000000,5.9200000000,5.9400000000,-0.336700,0.453100,1,0
30,2019-07-29,5.9200000000,5.9300000000,5.8600000000,5.8800000000,5.9200000000,-0.675675,0.531918,1,0
31,2019-07-30,5.8800000000,5.9300000000,5.8600000000,5.9000000000,5.8800000000,0.340100,0.469200,1,0
32,2019-07-31,5.9000000000,5.9200000000,5.8500000000,5.8800000000,5.9000000000,-0.339000,0.475600,1,0
33,2019-08-01,5.8600000000,5.8700000000,5.7900000000,5.8100000000,5.8800000000,-1.190500,0.733400,1,0
34,2019-08-02,5.6400000000,5.7500000000,5.6400000000,5.7100000000,5.8100000000,-1.721200,0.838000,1,0
35,2019-08-05,5.6800000000,5.7500000000,5.6700000000,5.6700000000,5.7100000000,-0.700500,0.448000,1,0
36,2019-08-06,5.5700000000,5.6100000000,5.3200000000,5.4400000000,5.6700000000,-4.056400,0.999500,1,0
37,2019-08-07,5.4800000000,5.5300000000,5.4000000000,5.4600000000,5.4400000000,0.367600,0.492100,1,0
38,2019-08-08,5.8000000000,5.8400000000,5.6300000000,5.7200000000,5.4600000000,4.761900,2.130500,1,0
39,2019-08-09,5.6700000000,5.7800000000,5.6300000000,5.6500000000,5.7200000000,-1.223800,1.392600,1,0
40,2019-08-12,5.6400000000,5.8200000000,5.6400000000,5.8200000000,5.6500000000,3.008900,1.333400,1,0
41,2019-08-13,5.7400000000,5.8400000000,5.7400000000,5.8400000000,5.8200000000,0.343600,0.942400,1,0
42,2019-08-14,5.8600000000,5.9500000000,5.8100000000,5.8400000000,5.8400000000,0.000000,0.959500,1,0
43,2019-08-15,5.7500000000,5.8900000000,5.7300000000,5.8700000000,5.8400000000,0.513700,1.073700,1,0
44,2019-08-16,5.8700000000,6.0800000000,5.8500000000,5.9500000000,5.8700000000,1.362900,1.628200,1,0
45,2019-08-19,5.9800000000,6.1500000000,5.9500000000,6.1000000000,5.9500000000,2.521000,2.199500,1,0
46,2019-08-20,6.1000000000,6.1700000000,6.0800000000,6.1200000000,6.1000000000,0.327900,1.601000,1,0
47,2019-08-21,6.1500000000,6.1500000000,6.0500000000,6.0800000000,6.1200000000,-0.653600,0.943600,1,0
48,2019-08-22,6.1000000000,6.1300000000,6.0700000000,6.1000000000,6.0800000000,0.328900,1.012300,1,0
49,2019-08-23,6.1400000000,6.1800000000,6.0300000000,6.0600000000,6.1000000000,-0.655700,1.223900,1,0
50,2019-08-26,5.9500000000,6.0700000000,5.8900000000,6.0300000000,6.0600000000,-0.495000,1.288300,1,0
51,2019-08-27,6.1000000000,6.1400000000,6.0500000000,6.1400000000,6.0300000000,1.824200,1.145100,1,0
52,2019-08-28,6.1100000000,6.1300000000,6.0400000000,6.0600000000,6.1400000000,-1.302900,1.013000,1,0
53,2019-08-29,6.0800000000,6.1000000000,5.9700000000,6.0500000000,6.0600000000,-0.165000,1.448300,1,0
54,2019-08-30,6.0700000000,6.1100000000,5.8500000000,5.8700000000,6.0500000000,-2.975200,1.677600,1,0
55,2019-09-02,5.8700000000,6.0300000000,5.7900000000,6.0100000000,5.8700000000,2.385000,1.740200,1,0
56,2019-09-03,6.0100000000,6.0300000000,5.9500000000,5.9900000000,6.0100000000,-0.332800,1.409500,1,0
57,2019-09-04,6.0000000000,6.0800000000,5.9600000000,6.0500000000,5.9900000000,1.001700,1.475700,1,0
58,2019-09-05,6.0800000000,6.1400000000,6.0500000000,6.0700000000,6.0500000000,0.330600,1.859800,1,0
59,2019-09-06,6.0700000000,6.1000000000,6.0100000000,6.0400000000,6.0700000000,-0.494200,1.126700,1,0
60,2019-09-09,6.0900000000,6.2200000000,6.0700000000,6.2000000000,6.0400000000,2.649000,2.479400,1,0
61,2019-09-10,6.2000000000,6.2200000000,6.1600000000,6.2200000000,6.2000000000,0.322600,1.540700,1,0
62,2019-09-11,6.2200000000,6.4900000000,6.2200000000,6.4300000000,6.2200000000,3.376200,4.435300,1,0
63,2019-09-12,6.4100000000,6.4100000000,6.2500000000,6.2900000000,6.4300000000,-2.177300,3.136500,1,0
