,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0500000000,6.0800000000,5.9000000000,5.9300000000,6.0600000000,-2.145216,1.402103,1,0
1,2019-06-18,5.9300000000,5.9800000000,5.8900000000,5.9500000000,5.9300000000,0.337268,0.719869,1,0
2,2019-06-19,6.1000000000,6.1300000000,6.0100000000,6.0300000000,5.9500000000,1.344545,1.511585,1,0
3,2019-06-20,5.9900000000,6.1900000000,5.9300000000,6.1500000000,6.0300000000,1.990048,2.003562,1,0
4,2019-06-21,6.1700000000,6.3400000000,6.1700000000,6.2600000000,6.1500000000,1.788620,2.112737,1,0
5,2019-06-24,6.2600000000,6.3000000000,6.1500000000,6.2100000000,6.2600000000,-0.798725,1.237909,1,0
6,2019-06-25,6.2100000000,6.2100000000,5.9800000000,6.1000000000,6.2100000000,-1.771339,1.559814,1,0
7,2019-06-26,6.0900000000,6.2300000000,6.0300000000,6.1400000000,6.1000000000,0.655737,1.289354,1,0
8,2019-06-27,6.1900000000,6.2500000000,6.1500000000,6.2300000000,6.1400000000,1.465801,1.534601,1,0
9,2019-06-28,6.2300000000,6.2300000000,5.9800000000,6.0700000000,6.2300000000,-2.568216,1.394278,1,0
10,2019-07-01,6.2100000000,6.4500000000,6.1700000000,6.4300000000,6.0700000000,5.930801,2.912061,1,0
11,2019-07-02,6.3500000000,6.4300000000,6.1800000000,6.2700000000,6.4300000000,-2.488333,2.664333,1,0
12,2019-07-03,6.2300000000,6.2300000000,6.1000000000,6.1400000000,6.2700000000,-2.073367,1.423944,1,0
13,2019-07-04,6.1400000000,6.1700000000,6.0400000000,6.0900000000,6.1400000000,-0.814328,1.065688,1,0
14,2019-07-05,6.1000000000,6.1700000000,6.0800000000,6.1000000000,6.0900000000,0.164199,0.970073,1,0
15,2019-07-08,6.1000000000,6.1100000000,5.7700000000,5.8000000000,6.1000000000,-4.918028,1.732987,1,0
16,2019-07-09,5.7900000000,5.8600000000,5.7000000000,5.8400000000,5.8000000000,0.689654,0.762904,1,0
17,2019-07-10,5.8300000000,5.9100000000,5.7800000000,5.8200000000,5.8400000000,-0.342465,0.881934,1,0
18,2019-07-11,5.8700000000,5.9400000000,5.7600000000,5.8200000000,5.8200000000,0.000000,0.871118,1,0
19,2019-07-12,5.8300000000,5.8300000000,5.7300000000,5.7700000000,5.8200000000,-0.859110,0.772699,1,0
20,2019-07-15,5.7700000000,5.8300000000,5.6000000000,5.8200000000,5.7700000000,0.866554,1.135473,1,0
21,2019-07-16,5.8000000000,5.8800000000,5.7700000000,5.8300000000,5.8200000000,0.171817,0.847472,1,0
22,2019-07-17,5.8500000000,5.9400000000,5.8000000000,5.8800000000,5.8300000000,0.857636,1.012686,1,0
23,2019-07-18,5.8900000000,5.9000000000,5.7000000000,5.7400000000,5.8800000000,-2.380958,1.066658,1,0
24,2019-07-19,5.7700000000,5.8400000000,5.7300000000,5.7500000000,5.7400000000,0.174220,0.720598,1,0
25,2019-07-22,5.8100000000,5.8500000000,5.4900000000,5.5100000000,5.7500000000,-4.173909,1.058691,1,0
26,2019-07-23,5.4600000000,5.6400000000,5.4600000000,5.6200000000,5.5100000000,1.996364,0.570821,1,0
27,2019-07-24,5.6100000000,5.7800000000,5.6100000000,5.7400000000,5.6200000000,2.135229,1.061208,1,0
28,2019-07-25,5.7900000000,5.7900000000,5.7000000000,5.7700000000,5.7400000000,0.522652,0.747988,1,0
29,2019-07-26,5.7500000000,5.7700000000,5.6600000000,5.7200000000,5.7700000000,-0.866600,0.658900,1,0
30,2019-07-29,5.7000000000,5.8300000000,5.7000000000,5.7700000000,5.7200000000,0.874129,0.875546,1,0
31,2019-07-30,5.7400000000,5.8700000000,5.7400000000,5.8300000000,5.7700000000,1.039900,1.041500,1,0
32,2019-07-31,5.8500000000,5.8700000000,5.7500000000,5.7700000000,5.8300000000,-1.029200,0.811200,1,0
33,2019-08-01,5.8000000000,5.8400000000,5.6900000000,5.7400000000,5.7700000000,-0.519900,0.847500,1,0
34,2019-08-02,5.5000000000,5.7700000000,5.4400000000,5.6900000000,5.7400000000,-0.871100,1.151100,1,0
35,2019-08-05,5.6000000000,5.7000000000,5.4600000000,5.5100000000,5.6900000000,-3.163400,1.202200,1,0
36,2019-08-06,5.3800000000,5.4600000000,5.0200000000,5.2400000000,5.5100000000,-4.900200,1.861100,1,0
