,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9400000000,10.0500000000,9.6300000000,9.7000000000,9.9400000000,-2.414485,1.297814,1,0
1,2019-06-18,9.7900000000,9.8000000000,9.6700000000,9.7100000000,9.7000000000,0.103095,0.590951,1,0
2,2019-06-19,9.8500000000,9.9400000000,9.7200000000,9.7400000000,9.7100000000,0.308957,1.170019,1,0
3,2019-06-20,9.7100000000,9.8200000000,9.5600000000,9.7900000000,9.7400000000,0.513349,1.234265,1,0
4,2019-06-21,10.1600000000,10.7700000000,10.0000000000,10.3500000000,9.7900000000,5.720127,3.679764,1,0
5,2019-06-24,10.2900000000,10.4000000000,10.0300000000,10.0600000000,10.3500000000,-2.801932,1.959525,1,0
6,2019-06-25,10.1300000000,10.1300000000,9.7500000000,9.8500000000,10.0600000000,-2.087475,1.761200,1,0
7,2019-06-26,9.7500000000,9.9800000000,9.7500000000,9.9400000000,9.8500000000,0.913697,0.672264,1,0
8,2019-06-27,9.9500000000,10.0200000000,9.8700000000,9.9000000000,9.9400000000,-0.402414,0.682398,1,0
9,2019-06-28,9.9000000000,9.9000000000,9.6600000000,9.7100000000,9.9000000000,-1.919188,0.697221,1,0
10,2019-07-01,9.9500000000,9.9500000000,9.8000000000,9.9100000000,9.7100000000,2.059730,1.463802,1,0
11,2019-07-02,9.9000000000,9.9500000000,9.7200000000,9.9100000000,9.9100000000,0.000000,0.856937,1,0
12,2019-07-03,9.8200000000,9.9100000000,9.7100000000,9.7700000000,9.9100000000,-1.412708,0.758250,1,0
13,2019-07-04,9.8000000000,9.8800000000,9.7300000000,9.7500000000,9.7700000000,-0.204713,0.612906,1,0
14,2019-07-05,9.7200000000,9.8200000000,9.7000000000,9.8200000000,9.7500000000,0.717946,0.524041,1,0
15,2019-07-08,9.7200000000,9.8600000000,9.3700000000,9.5000000000,9.8200000000,-3.258653,0.972928,1,0
16,2019-07-09,9.3800000000,9.5400000000,9.3800000000,9.5100000000,9.5000000000,0.105266,0.406775,1,0
17,2019-07-10,9.5800000000,9.5800000000,9.3100000000,9.3600000000,9.5100000000,-1.577293,0.578376,1,0
18,2019-07-11,9.4300000000,9.4700000000,9.3100000000,9.3300000000,9.3600000000,-0.320510,0.393799,1,0
19,2019-07-12,9.4900000000,9.4900000000,9.2700000000,9.3900000000,9.3300000000,0.643091,0.332648,1,0
20,2019-07-15,9.4800000000,9.6500000000,9.3700000000,9.5800000000,9.3900000000,2.023425,0.731891,1,0
