,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.6600000000,3.6600000000,3.6200000000,3.6400000000,3.6700000000,-0.817400,0.245000,1,0
1,2019-08-14,3.6700000000,3.6900000000,3.6400000000,3.6600000000,3.6400000000,0.549400,0.232700,1,0
2,2019-08-15,3.6000000000,3.6600000000,3.5700000000,3.6600000000,3.6600000000,0.000000,0.242700,1,0
3,2019-08-16,3.6600000000,3.6800000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.242500,1,0
4,2019-08-19,3.6600000000,3.7800000000,3.6600000000,3.7800000000,3.6600000000,3.278700,0.473100,1,0
5,2019-08-20,3.7600000000,3.8700000000,3.7600000000,3.8200000000,3.7800000000,1.058200,0.466200,1,0
6,2019-08-21,3.8300000000,3.8800000000,3.8100000000,3.8400000000,3.8200000000,0.523600,0.345500,1,0
7,2019-08-22,3.8600000000,3.8800000000,3.8200000000,3.8700000000,3.8400000000,0.781200,0.282700,1,0
8,2019-08-23,3.8700000000,3.9000000000,3.8400000000,3.8700000000,3.8700000000,0.000000,0.230900,1,0
9,2019-08-26,3.7700000000,3.8900000000,3.7700000000,3.8500000000,3.8700000000,-0.516800,0.355800,1,0
10,2019-08-27,3.8800000000,3.9700000000,3.8700000000,3.9500000000,3.8500000000,2.597400,0.348900,1,0
11,2019-08-28,3.9200000000,3.9600000000,3.9000000000,3.9100000000,3.9500000000,-1.012700,0.204100,1,0
12,2019-08-29,3.9100000000,3.9500000000,3.8800000000,3.8900000000,3.9100000000,-0.511500,0.334500,1,0
13,2019-08-30,3.9100000000,3.9400000000,3.8100000000,3.8100000000,3.8900000000,-2.056600,0.446900,1,0
14,2019-09-02,3.8200000000,3.9600000000,3.8000000000,3.9400000000,3.8100000000,3.412100,0.509200,1,0
15,2019-09-03,3.9400000000,3.9600000000,3.8900000000,3.9200000000,3.9400000000,-0.507600,0.264100,1,0
16,2019-09-04,3.9400000000,3.9900000000,3.9000000000,3.9900000000,3.9200000000,1.785700,0.443100,1,0
17,2019-09-05,4.0300000000,4.1200000000,4.0200000000,4.0500000000,3.9900000000,1.503800,0.813100,1,0
18,2019-09-06,4.0700000000,4.1000000000,4.0200000000,4.0700000000,4.0500000000,0.493800,0.360800,1,0
19,2019-09-09,4.1100000000,4.1400000000,4.0700000000,4.1100000000,4.0700000000,0.982800,0.484600,1,0
20,2019-09-10,4.1100000000,4.1300000000,4.0700000000,4.1000000000,4.1100000000,-0.243300,0.262000,1,0
21,2019-09-11,4.1000000000,4.1200000000,4.0500000000,4.0900000000,4.1000000000,-0.243900,0.324600,1,0
22,2019-09-12,4.0900000000,4.1300000000,4.0800000000,4.1200000000,4.0900000000,0.733500,0.375200,1,0
