,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,83.1000000000,83.9000000000,82.0400000000,82.6200000000,83.1200000000,-0.601540,2.544408,1,0
1,2019-06-18,82.7000000000,83.6800000000,81.6700000000,82.9600000000,82.6200000000,0.411518,2.150288,1,0
2,2019-06-19,87.7000000000,89.3700000000,87.3900000000,87.4900000000,82.9600000000,5.460462,8.251390,1,0
3,2019-06-20,87.5300000000,89.0000000000,86.2000000000,87.9400000000,87.4900000000,0.514350,5.042132,1,0
4,2019-06-21,88.9900000000,91.6000000000,88.8800000000,89.9600000000,87.9400000000,2.297017,5.057405,1,0
5,2019-06-24,90.0000000000,90.4500000000,87.9000000000,88.5200000000,89.9600000000,-1.600714,2.785639,1,0
6,2019-06-25,88.5900000000,89.0000000000,87.0000000000,88.5200000000,88.5200000000,0.000000,2.858418,1,0
7,2019-06-26,87.7900000000,92.6800000000,87.5000000000,91.3400000000,88.5200000000,3.185720,5.379086,1,0
8,2019-06-27,97.5000000000,100.4700000000,97.5000000000,100.4700000000,91.3400000000,9.995626,5.529314,1,0
9,2019-06-28,101.9900000000,104.4900000000,97.5100000000,101.9200000000,100.4700000000,1.443214,10.290076,1,0
10,2019-07-01,105.0000000000,111.8800000000,104.9500000000,107.7200000000,101.9200000000,5.690741,9.120230,1,0
11,2019-07-02,105.5000000000,108.6000000000,104.8000000000,105.5000000000,107.7200000000,-2.060900,5.856310,1,0
12,2019-07-03,105.5000000000,106.8900000000,104.0000000000,104.9800000000,105.5000000000,-0.492888,4.101208,1,0
13,2019-07-04,104.0600000000,105.7700000000,102.0200000000,103.9600000000,104.9800000000,-0.971618,3.760182,1,0
14,2019-07-05,104.1800000000,104.9800000000,103.3800000000,104.0300000000,103.9600000000,0.067333,2.480212,1,0
15,2019-07-08,104.0300000000,106.0000000000,101.4000000000,105.6500000000,104.0300000000,1.557246,5.367443,1,0
