,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9504818200,9.8822041800,8.6729475000,9.8822041800,8.9802176400,10.044150,15.638137,1,0
1,2019-06-18,9.9714116400,10.5760399800,9.5848459800,10.0705310400,9.8822041800,1.905713,22.016060,1,0
2,2019-06-19,10.3778011800,10.5859519200,10.0308832800,10.0804429800,10.0705310400,0.098427,15.256533,1,0
3,2019-06-20,10.0507071600,10.2192101400,9.7929967200,10.0903549200,10.0804429800,0.098331,10.621153,1,0
4,2019-06-21,10.0606191000,10.2687698400,9.9317638800,10.0705310400,10.0903549200,-0.196468,10.044546,1,0
5,2019-06-24,10.0011474600,10.4471847600,9.8524683600,10.3480653600,10.0705310400,2.755903,10.329243,1,0
6,2019-06-25,10.2291220800,10.2885937200,9.8326444800,9.9912355200,10.3480653600,-3.448273,6.841087,1,0
7,2019-06-26,9.9119400000,10.7148071400,9.8326444800,10.3480653600,9.9912355200,3.571425,10.560722,1,0
8,2019-06-27,10.3381534200,11.1806683200,10.2390340200,10.9229578800,10.3480653600,5.555564,15.618977,1,0
9,2019-06-28,10.8040146000,10.8337504200,10.4868325200,10.6850713200,10.9229578800,-2.177865,7.804004,1,0
10,2019-07-01,10.9526937000,11.1410205600,10.7148071400,10.9031340000,10.6850713200,2.040819,9.419179,1,0
11,2019-07-02,10.8040146000,10.8337504200,10.5066564000,10.5463041600,10.9031340000,-3.272724,6.838751,1,0
12,2019-07-03,10.5661280400,10.5661280400,10.1101788000,10.2885937200,10.5463041600,-2.443611,5.507233,1,0
13,2019-07-04,10.2885937200,10.3381534200,10.0407952200,10.1795623800,10.2885937200,-1.059727,3.674426,1,0
14,2019-07-05,10.1993862600,10.3381534200,10.0903549200,10.1993862600,10.1795623800,0.194737,3.462367,1,0
15,2019-07-08,10.0903549200,10.1597385000,9.4460788200,9.5451982200,10.1993862600,-6.413992,5.647465,1,0
16,2019-07-09,9.5352862800,9.6244937400,9.3469594200,9.5253743400,9.5451982200,-0.207689,2.797722,1,0
17,2019-07-10,9.6145818000,9.6145818000,9.2874877800,9.4064310600,9.5253743400,-1.248698,2.859044,1,0
18,2019-07-11,9.3667833000,9.5650221000,9.2181042000,9.3073116600,9.4064310600,-1.053735,2.721570,1,0
19,2019-07-12,9.3370474800,9.8524683600,9.2280161400,9.7335250800,9.3073116600,4.579332,5.729638,1,0
20,2019-07-15,9.8128206000,10.3976250600,9.5551101600,10.1300026800,9.7335250800,4.073326,5.173537,1,0
21,2019-07-16,10.0200000000,10.1700000000,9.9300000000,10.0100000000,10.1300000000,-1.184599,2.972408,1,0
22,2019-07-17,9.9500000000,10.1100000000,9.8700000000,9.8900000000,10.0100000000,-1.198800,2.445037,1,0
23,2019-07-18,9.8000000000,9.8000000000,9.5400000000,9.5400000000,9.8900000000,-3.538932,2.372168,1,0
24,2019-07-19,9.6200000000,9.7700000000,9.5200000000,9.5700000000,9.5400000000,0.314463,2.043510,1,0
25,2019-07-22,9.5700000000,9.6400000000,9.2200000000,9.2600000000,9.5700000000,-3.239284,2.031362,1,0
26,2019-07-23,9.2200000000,9.4500000000,9.2200000000,9.4500000000,9.2600000000,2.051831,1.387005,1,0
27,2019-07-24,9.4600000000,9.8000000000,9.4000000000,9.6300000000,9.4500000000,1.904765,2.474714,1,0
28,2019-07-25,9.6000000000,9.8000000000,9.5600000000,9.6200000000,9.6300000000,-0.103845,2.305747,1,0
29,2019-07-26,9.6000000000,9.8200000000,9.5300000000,9.7000000000,9.6200000000,0.831600,2.336500,1,0
30,2019-07-29,9.6400000000,9.9400000000,9.6100000000,9.9300000000,9.7000000000,2.371139,3.316140,1,0
31,2019-07-30,9.8700000000,10.1600000000,9.8100000000,10.0200000000,9.9300000000,0.906300,3.902600,1,0
32,2019-07-31,10.0500000000,10.0500000000,9.7100000000,9.7200000000,10.0200000000,-2.994000,2.898100,1,0
33,2019-08-01,9.7000000000,9.8400000000,9.5900000000,9.6400000000,9.7200000000,-0.823000,2.596700,1,0
34,2019-08-02,9.3300000000,9.4700000000,9.2200000000,9.3700000000,9.6400000000,-2.800800,2.466700,1,0
35,2019-08-05,9.3400000000,9.5600000000,9.3200000000,9.3600000000,9.3700000000,-0.106700,1.933100,1,0
36,2019-08-06,9.1800000000,9.1800000000,8.5800000000,8.8100000000,9.3600000000,-5.876100,4.489100,1,0
37,2019-08-07,8.9000000000,9.0800000000,8.7600000000,8.7600000000,8.8100000000,-0.567500,2.340300,1,0
38,2019-08-08,8.7100000000,8.9400000000,8.6900000000,8.8000000000,8.7600000000,0.456600,1.956300,1,0
39,2019-08-09,8.8800000000,8.9000000000,8.5100000000,8.5300000000,8.8000000000,-3.068200,2.198900,1,0
40,2019-08-12,8.5100000000,8.6700000000,8.4500000000,8.6000000000,8.5300000000,0.820600,2.937500,1,0
41,2019-08-13,8.5200000000,8.6200000000,8.3400000000,8.5400000000,8.6000000000,-0.697700,2.502400,1,0
42,2019-08-14,8.6700000000,8.7600000000,8.5000000000,8.6100000000,8.5400000000,0.819700,3.511600,1,0
43,2019-08-15,8.2700000000,8.5800000000,8.2000000000,8.5300000000,8.6100000000,-0.929200,2.760900,1,0
44,2019-08-16,8.5400000000,8.7000000000,8.4800000000,8.6100000000,8.5300000000,0.937900,2.709500,1,0
45,2019-08-19,8.6600000000,8.9400000000,8.6200000000,8.9200000000,8.6100000000,3.600500,3.395600,1,0
46,2019-08-20,9.3600000000,9.5800000000,9.0700000000,9.1300000000,8.9200000000,2.354300,7.162400,1,0
47,2019-08-21,9.0600000000,9.1900000000,8.9600000000,9.0600000000,9.1300000000,-0.766700,3.051300,1,0
48,2019-08-22,9.0800000000,9.1500000000,8.9300000000,9.0900000000,9.0600000000,0.331100,2.041800,1,0
49,2019-08-23,9.1400000000,9.1400000000,8.9000000000,8.9500000000,9.0900000000,-1.540200,1.990600,1,0
50,2019-08-26,8.6000000000,8.8200000000,8.5900000000,8.7400000000,8.9500000000,-2.346400,1.854900,1,0
51,2019-08-27,8.8000000000,8.9900000000,8.8000000000,8.8900000000,8.7400000000,1.716300,1.868800,1,0
52,2019-08-28,8.9000000000,9.1700000000,8.8200000000,9.0700000000,8.8900000000,2.024700,2.912400,1,0
