,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,6.0700000000,6.1400000000,6.0100000000,6.0300000000,6.1100000000,-1.309300,1.980500,1,0
53,2019-08-29,6.0800000000,6.3500000000,6.0500000000,6.2400000000,6.0300000000,3.482600,4.939300,1,0
54,2019-08-30,6.2700000000,6.3400000000,5.9500000000,5.9900000000,6.2400000000,-4.006400,3.127400,1,0
55,2019-09-02,5.9700000000,6.4700000000,5.9100000000,6.4000000000,5.9900000000,6.844700,4.672100,1,0
56,2019-09-03,6.4200000000,6.5500000000,6.3000000000,6.4700000000,6.4000000000,1.093700,4.510900,1,0
57,2019-09-04,6.4400000000,6.5000000000,6.3300000000,6.4800000000,6.4700000000,0.154600,3.352900,1,0
58,2019-09-05,6.5000000000,6.5500000000,6.4000000000,6.4000000000,6.4800000000,-1.234600,3.827100,1,0
59,2019-09-06,6.4500000000,6.7000000000,6.4100000000,6.4900000000,6.4000000000,1.406200,3.284700,1,0
60,2019-09-09,6.5300000000,6.6000000000,6.4000000000,6.6000000000,6.4900000000,1.694900,3.340100,1,0
61,2019-09-10,6.5400000000,6.5700000000,6.4200000000,6.5100000000,6.6000000000,-1.363600,2.607300,1,0
62,2019-09-11,6.5200000000,6.6500000000,6.4400000000,6.5500000000,6.5100000000,0.614400,3.654700,1,0
63,2019-09-12,6.6100000000,6.9700000000,6.6100000000,6.7000000000,6.5500000000,2.290100,4.667800,1,0
