,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,60.1300000000,63.5500000000,59.5100000000,62.0900000000,60.1300000000,3.259603,35.719930,1,0
1,2019-06-18,59.0000000000,60.9800000000,59.0000000000,59.8000000000,62.0900000000,-3.688196,24.612260,1,0
2,2019-06-19,58.8000000000,65.0000000000,57.5000000000,62.3000000000,59.8000000000,4.180602,42.351861,1,0
3,2019-06-20,62.0100000000,62.3000000000,58.2000000000,60.6000000000,62.3000000000,-2.728733,34.745877,1,0
4,2019-06-21,60.6100000000,66.6600000000,59.3800000000,63.6900000000,60.6000000000,5.099010,52.477291,1,0
5,2019-06-24,62.9500000000,70.0600000000,62.2000000000,70.0600000000,63.6900000000,10.001570,56.295522,1,0
6,2019-06-25,65.0000000000,66.2000000000,63.0500000000,63.0500000000,70.0600000000,-10.005710,50.073844,1,0
7,2019-06-26,59.5000000000,61.9800000000,57.0500000000,58.1500000000,63.0500000000,-7.771606,34.077115,1,0
8,2019-06-27,58.9000000000,58.9200000000,57.2000000000,57.7600000000,58.1500000000,-0.670685,19.628728,1,0
9,2019-06-28,57.7700000000,61.9900000000,57.2100000000,60.0800000000,57.7600000000,4.016627,29.178570,1,0
10,2019-07-01,57.0800000000,58.0000000000,55.3200000000,57.9700000000,60.0800000000,-3.511985,26.146767,1,0
11,2019-07-02,57.1000000000,59.4400000000,56.5200000000,57.7200000000,57.9700000000,-0.431258,19.530925,1,0
12,2019-07-03,57.0000000000,58.0700000000,55.0000000000,55.1600000000,57.7200000000,-4.435206,20.714724,1,0
13,2019-07-04,55.1400000000,55.6900000000,52.1000000000,53.1000000000,55.1600000000,-3.734593,19.573935,1,0
14,2019-07-05,53.7600000000,54.2000000000,52.7200000000,53.7900000000,53.1000000000,1.299440,14.217123,1,0
15,2019-07-08,52.2300000000,55.5500000000,50.0100000000,54.3200000000,53.7900000000,0.985311,27.082132,1,0
16,2019-07-09,52.6400000000,59.4500000000,52.6300000000,56.8400000000,54.3200000000,4.639176,33.078873,1,0
17,2019-07-10,56.3600000000,58.7900000000,53.3000000000,53.8500000000,56.8400000000,-5.260383,28.750512,1,0
18,2019-07-11,54.0000000000,54.1900000000,52.0000000000,52.2000000000,53.8500000000,-3.064063,18.472712,1,0
19,2019-07-12,52.0000000000,52.7000000000,50.8100000000,51.0400000000,52.2000000000,-2.222222,12.644868,1,0
20,2019-07-15,51.9700000000,53.1700000000,51.2100000000,52.1700000000,51.0400000000,2.213944,16.096755,1,0
21,2019-07-16,51.8400000000,52.4800000000,50.8700000000,51.1600000000,52.1700000000,-1.935975,12.920192,1,0
22,2019-07-17,51.1800000000,52.5500000000,50.3300000000,51.6200000000,51.1600000000,0.899138,15.998091,1,0
23,2019-07-18,52.3800000000,55.2900000000,52.1000000000,53.2100000000,51.6200000000,3.080202,25.142322,1,0
24,2019-07-19,52.0000000000,52.2600000000,50.8700000000,51.1000000000,53.2100000000,-3.965421,17.025644,1,0
25,2019-07-22,50.5400000000,50.5400000000,45.9900000000,45.9900000000,51.1000000000,-9.999994,20.492548,1,0
26,2019-07-23,45.5000000000,46.2500000000,44.5500000000,45.9200000000,45.9900000000,-0.152215,12.276798,1,0
27,2019-07-24,45.7800000000,46.5000000000,45.6000000000,46.1200000000,45.9200000000,0.435542,10.437853,1,0
28,2019-07-25,46.1200000000,46.6800000000,45.1700000000,46.2700000000,46.1200000000,0.325242,12.835724,1,0
29,2019-07-26,45.5100000000,45.9500000000,44.9400000000,45.4100000000,46.2700000000,-1.858700,10.225700,1,0
30,2019-07-29,46.0000000000,46.0000000000,44.7600000000,45.1900000000,45.4100000000,-0.484478,7.941649,1,0
31,2019-07-30,45.2800000000,45.5600000000,45.0000000000,45.1200000000,45.1900000000,-0.154900,8.953300,1,0
32,2019-07-31,45.1700000000,46.3500000000,43.7500000000,45.9300000000,45.1200000000,1.795200,21.312100,1,0
33,2019-08-01,45.0000000000,45.4700000000,44.3600000000,44.5500000000,45.9300000000,-3.004600,14.114300,1,0
34,2019-08-02,49.0000000000,49.0100000000,47.4400000000,49.0100000000,44.5500000000,10.011200,37.509800,1,0
35,2019-08-05,49.0000000000,53.9100000000,48.9100000000,53.9100000000,49.0100000000,9.998000,44.258300,1,0
36,2019-08-06,54.0000000000,59.3000000000,54.0000000000,59.3000000000,53.9100000000,9.998100,26.793900,1,0
37,2019-08-07,63.0000000000,65.2300000000,60.5000000000,65.2300000000,59.3000000000,10.000000,35.855700,1,0
38,2019-08-08,69.0000000000,71.5000000000,60.6600000000,66.0500000000,65.2300000000,1.257100,52.594600,1,0
39,2019-08-09,66.1600000000,71.0000000000,64.0000000000,67.6000000000,66.0500000000,2.346700,47.706500,1,0
40,2019-08-12,67.0000000000,68.2000000000,60.8400000000,60.9200000000,67.6000000000,-9.881700,44.817900,1,0
41,2019-08-13,61.5500000000,63.0200000000,59.5000000000,61.7000000000,60.9200000000,1.280400,38.673300,1,0
42,2019-08-14,56.6500000000,59.5200000000,56.6500000000,57.9700000000,61.7000000000,-6.045400,35.802800,1,0
43,2019-08-15,58.9000000000,59.9400000000,57.0800000000,57.3200000000,57.9700000000,-1.121300,31.940500,1,0
44,2019-08-16,59.8200000000,63.0500000000,59.7800000000,63.0500000000,57.3200000000,9.996500,47.496200,1,0
45,2019-08-19,59.1000000000,63.0000000000,58.4800000000,61.3100000000,63.0500000000,-2.759700,39.002900,1,0
46,2019-08-20,60.1800000000,62.9800000000,59.5100000000,61.6000000000,61.3100000000,0.473000,33.127100,1,0
47,2019-08-21,61.0000000000,61.4900000000,58.6000000000,59.3000000000,61.6000000000,-3.733800,25.393000,1,0
48,2019-08-22,58.7800000000,59.5600000000,57.7800000000,58.6000000000,59.3000000000,-1.180400,17.181700,1,0
49,2019-08-23,59.1000000000,64.4600000000,58.8600000000,64.4600000000,58.6000000000,10.000000,51.913800,1,0
50,2019-08-26,69.8800000000,70.9100000000,68.0000000000,70.9100000000,64.4600000000,10.006200,45.709300,1,0
51,2019-08-27,73.5000000000,73.5000000000,65.8300000000,68.5500000000,70.9100000000,-3.328200,49.339500,1,0
52,2019-08-28,66.6600000000,69.4200000000,66.0200000000,66.4000000000,68.5500000000,-3.136400,31.070200,1,0
53,2019-08-29,66.1500000000,70.1800000000,64.7000000000,69.0000000000,66.4000000000,3.915700,39.581100,1,0
54,2019-08-30,66.7000000000,75.8900000000,66.3800000000,72.8600000000,69.0000000000,5.594200,44.561700,1,0
55,2019-09-02,70.3900000000,72.7500000000,68.5300000000,70.2300000000,72.8600000000,-3.609700,30.199500,1,0
56,2019-09-03,71.3000000000,74.3000000000,70.3800000000,70.7100000000,70.2300000000,0.683500,30.754100,1,0
57,2019-09-04,72.0500000000,72.4000000000,68.6700000000,70.7500000000,70.7100000000,0.056600,26.857700,1,0
58,2019-09-05,69.0000000000,71.1500000000,67.6000000000,69.9800000000,70.7500000000,-1.088300,29.402900,1,0
59,2019-09-06,69.0000000000,69.0000000000,67.0600000000,67.1200000000,69.9800000000,-4.086900,27.425200,1,0
60,2019-09-09,67.1200000000,68.2200000000,66.8100000000,67.5500000000,67.1200000000,0.640600,18.870200,1,0
61,2019-09-10,67.0400000000,70.0000000000,66.9500000000,68.2000000000,67.5500000000,0.962200,23.626400,1,0
62,2019-09-11,67.3000000000,69.7900000000,66.0000000000,67.6600000000,68.2000000000,-0.791800,25.134200,1,0
63,2019-09-12,66.7300000000,66.7500000000,64.6100000000,64.9400000000,67.6600000000,-4.020100,20.667300,1,0
