,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
1,2019-08-14,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
2,2019-08-15,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
3,2019-08-16,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
4,2019-08-19,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
5,2019-08-20,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
6,2019-08-21,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
7,2019-08-22,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
8,2019-08-23,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
9,2019-08-26,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
10,2019-08-27,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
11,2019-08-28,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
12,2019-08-29,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
13,2019-08-30,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
14,2019-09-02,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
15,2019-09-03,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
16,2019-09-04,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
17,2019-09-05,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
18,2019-09-06,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
19,2019-09-09,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
20,2019-09-10,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
21,2019-09-11,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
22,2019-09-12,1.8700000000,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0.000000,,0,1
