,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7307103200,2.7504266400,2.7109940000,2.7307103200,2.7307103200,0.000000,0.304126,1,0
1,2019-06-18,2.7307103200,2.7504266400,2.7208521600,2.7504266400,2.7307103200,0.722021,0.282057,1,0
2,2019-06-19,2.7800011200,2.8095756000,2.7701429600,2.7800011200,2.7504266400,1.075268,0.550392,1,0
3,2019-06-20,2.7800000000,2.9900000000,2.7600000000,2.8700000000,2.7800000000,3.237407,1.439473,1,0
4,2019-06-21,2.8700000000,2.9100000000,2.8400000000,2.8700000000,2.8700000000,0.000000,0.978162,1,0
5,2019-06-24,2.8500000000,3.0500000000,2.8400000000,2.9600000000,2.8700000000,3.135894,1.632290,1,0
6,2019-06-25,2.9300000000,2.9900000000,2.8900000000,2.9100000000,2.9600000000,-1.689188,1.307404,1,0
7,2019-06-26,2.8800000000,2.9000000000,2.8600000000,2.8700000000,2.9100000000,-1.374577,0.546976,1,0
8,2019-06-27,2.8700000000,2.9000000000,2.8700000000,2.8800000000,2.8700000000,0.348440,0.423516,1,0
9,2019-06-28,2.8800000000,2.8800000000,2.8100000000,2.8300000000,2.8800000000,-1.736118,0.570413,1,0
10,2019-07-01,2.8700000000,2.9000000000,2.8500000000,2.9000000000,2.8300000000,2.473504,0.575056,1,0
11,2019-07-02,2.9000000000,2.9400000000,2.8700000000,2.9300000000,2.9000000000,1.034482,0.698587,1,0
12,2019-07-03,2.9000000000,2.9300000000,2.8600000000,2.8800000000,2.9300000000,-1.706483,0.646946,1,0
13,2019-07-04,2.9000000000,2.9000000000,2.8600000000,2.8800000000,2.8800000000,0.000000,0.367648,1,0
14,2019-07-05,2.8700000000,2.9100000000,2.8600000000,2.8900000000,2.8800000000,0.347222,0.455143,1,0
15,2019-07-08,2.8900000000,2.8900000000,2.8100000000,2.8100000000,2.8900000000,-2.768172,0.497790,1,0
16,2019-07-09,2.7900000000,2.8200000000,2.7600000000,2.8000000000,2.8100000000,-0.355872,0.327013,1,0
17,2019-07-10,2.7900000000,2.8000000000,2.7500000000,2.7600000000,2.8000000000,-1.428570,0.250256,1,0
18,2019-07-11,2.7800000000,2.8000000000,2.7400000000,2.7500000000,2.7600000000,-0.362318,0.369277,1,0
19,2019-07-12,2.7600000000,2.7800000000,2.7400000000,2.7700000000,2.7500000000,0.727272,0.280000,1,0
20,2019-07-15,2.7500000000,2.8100000000,2.7300000000,2.7900000000,2.7700000000,0.722021,0.300708,1,0
21,2019-07-16,2.8000000000,2.8100000000,2.7800000000,2.7900000000,2.7900000000,0.000000,0.303454,1,0
22,2019-07-17,2.7900000000,2.8200000000,2.7800000000,2.8100000000,2.7900000000,0.716845,0.231153,1,0
23,2019-07-18,2.8000000000,2.8000000000,2.7600000000,2.7600000000,2.8100000000,-1.779358,0.260518,1,0
24,2019-07-19,2.7600000000,2.8100000000,2.7600000000,2.7900000000,2.7600000000,1.086956,0.191541,1,0
25,2019-07-22,2.7800000000,2.8100000000,2.7300000000,2.7400000000,2.7900000000,-1.792113,0.281567,1,0
26,2019-07-23,2.7300000000,2.7600000000,2.7300000000,2.7500000000,2.7400000000,0.364963,0.305031,1,0
27,2019-07-24,2.7600000000,2.7800000000,2.7500000000,2.7600000000,2.7500000000,0.363636,0.302521,1,0
28,2019-07-25,2.7500000000,2.7600000000,2.7300000000,2.7400000000,2.7600000000,-0.724637,0.290948,1,0
29,2019-07-26,2.7400000000,2.7500000000,2.7300000000,2.7400000000,2.7400000000,0.000000,0.204400,1,0
30,2019-07-29,2.7400000000,2.7600000000,2.7400000000,2.7500000000,2.7400000000,0.364963,0.180598,1,0
31,2019-07-30,2.7500000000,2.7700000000,2.7400000000,2.7600000000,2.7500000000,0.363600,0.227700,1,0
32,2019-07-31,2.7600000000,2.7600000000,2.7300000000,2.7500000000,2.7600000000,-0.362300,0.203400,1,0
33,2019-08-01,2.7600000000,2.8500000000,2.7500000000,2.7900000000,2.7500000000,1.454500,0.848000,1,0
34,2019-08-02,2.7600000000,2.7700000000,2.7100000000,2.7400000000,2.7900000000,-1.792100,0.600500,1,0
35,2019-08-05,2.7200000000,2.7300000000,2.6800000000,2.6800000000,2.7400000000,-2.189800,0.393700,1,0
36,2019-08-06,2.6000000000,2.6300000000,2.5300000000,2.5800000000,2.6800000000,-3.731300,0.712200,1,0
37,2019-08-07,2.6000000000,2.6200000000,2.5700000000,2.6000000000,2.5800000000,0.775200,0.245500,1,0
38,2019-08-08,2.6000000000,2.6200000000,2.5900000000,2.5900000000,2.6000000000,-0.384600,0.208300,1,0
39,2019-08-09,2.6100000000,2.6100000000,2.5400000000,2.5700000000,2.5900000000,-0.772200,0.262900,1,0
40,2019-08-12,2.5700000000,2.6000000000,2.5600000000,2.5900000000,2.5700000000,0.778200,0.220100,1,0
41,2019-08-13,2.5800000000,2.5800000000,2.5500000000,2.5600000000,2.5900000000,-1.158300,0.219400,1,0
42,2019-08-14,2.5900000000,2.6100000000,2.5700000000,2.5800000000,2.5600000000,0.781200,0.227200,1,0
43,2019-08-15,2.5300000000,2.5800000000,2.5200000000,2.5800000000,2.5800000000,0.000000,0.264100,1,0
44,2019-08-16,2.5800000000,2.5900000000,2.5600000000,2.5700000000,2.5800000000,-0.387600,0.214400,1,0
45,2019-08-19,2.5900000000,2.6300000000,2.5700000000,2.6200000000,2.5700000000,1.945500,0.461200,1,0
46,2019-08-20,2.6300000000,2.6500000000,2.6100000000,2.6300000000,2.6200000000,0.381700,0.298300,1,0
