,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0000000000,3.0000000000,2.9300000000,2.9400000000,2.9900000000,-1.672239,0.691797,1,0
1,2019-06-18,2.9500000000,2.9800000000,2.9200000000,2.9200000000,2.9400000000,-0.680271,0.511227,1,0
2,2019-06-19,2.9500000000,2.9900000000,2.9300000000,2.9300000000,2.9200000000,0.342465,0.704651,1,0
3,2019-06-20,2.9300000000,2.9900000000,2.8600000000,2.9900000000,2.9300000000,2.047780,1.167667,1,0
4,2019-06-21,3.0400000000,3.1200000000,3.0100000000,3.0800000000,2.9900000000,3.010031,1.655386,1,0
5,2019-06-24,3.1000000000,3.1400000000,3.0500000000,3.0500000000,3.0800000000,-0.974025,1.512422,1,0
6,2019-06-25,3.0300000000,3.0800000000,2.9500000000,2.9900000000,3.0500000000,-1.967211,0.992190,1,0
7,2019-06-26,2.9600000000,3.0200000000,2.9500000000,2.9700000000,2.9900000000,-0.668896,1.406112,1,0
8,2019-06-27,2.9700000000,2.9900000000,2.9200000000,2.9200000000,2.9700000000,-1.683500,1.262695,1,0
9,2019-06-28,2.9400000000,2.9400000000,2.8600000000,2.8900000000,2.9200000000,-1.027396,0.776671,1,0
10,2019-07-01,2.9400000000,2.9900000000,2.9200000000,2.9900000000,2.8900000000,3.460204,1.294780,1,0
11,2019-07-02,3.0200000000,3.1900000000,2.9800000000,3.0600000000,2.9900000000,2.341135,2.977279,1,0
12,2019-07-03,3.0100000000,3.0200000000,2.9300000000,3.0000000000,3.0600000000,-1.960783,1.569734,1,0
13,2019-07-04,2.9800000000,2.9800000000,2.9300000000,2.9700000000,3.0000000000,-0.999999,0.783041,1,0
14,2019-07-05,2.9700000000,2.9700000000,2.9200000000,2.9400000000,2.9700000000,-1.010100,0.403778,1,0
15,2019-07-08,2.9300000000,2.9300000000,2.8200000000,2.8800000000,2.9400000000,-2.040814,1.051414,1,0
16,2019-07-09,2.8600000000,2.9000000000,2.8300000000,2.8700000000,2.8800000000,-0.347230,0.825132,1,0
17,2019-07-10,2.8700000000,2.8700000000,2.8300000000,2.8700000000,2.8700000000,0.000000,0.364432,1,0
18,2019-07-11,2.8500000000,2.8800000000,2.8400000000,2.8500000000,2.8700000000,-0.696863,0.637819,1,0
19,2019-07-12,2.8500000000,2.8600000000,2.8100000000,2.8500000000,2.8500000000,0.000000,0.442741,1,0
20,2019-07-15,2.8400000000,2.8400000000,2.6600000000,2.7800000000,2.8500000000,-2.456138,0.891943,1,0
21,2019-07-16,2.7600000000,2.8200000000,2.7600000000,2.8100000000,2.7800000000,1.079136,0.471866,1,0
22,2019-07-17,2.7900000000,2.8100000000,2.7600000000,2.8000000000,2.8100000000,-0.355872,0.753011,1,0
23,2019-07-18,2.7700000000,2.7800000000,2.7000000000,2.7800000000,2.8000000000,-0.714285,1.084432,1,0
24,2019-07-19,2.7500000000,2.7900000000,2.7300000000,2.7500000000,2.7800000000,-1.079136,0.666745,1,0
25,2019-07-22,2.7600000000,2.7900000000,2.6600000000,2.7200000000,2.7500000000,-1.090908,0.752248,1,0
26,2019-07-23,2.7600000000,2.9000000000,2.7200000000,2.8000000000,2.7200000000,2.941174,1.961542,1,0
27,2019-07-24,2.8000000000,2.8600000000,2.7500000000,2.7800000000,2.8000000000,-0.714285,1.166770,1,0
28,2019-07-25,2.7600000000,2.7800000000,2.7300000000,2.7300000000,2.7800000000,-1.798560,0.707520,1,0
29,2019-07-26,2.7400000000,2.7400000000,2.7000000000,2.7000000000,2.7300000000,-1.098900,0.640800,1,0
30,2019-07-29,2.7200000000,2.7300000000,2.6800000000,2.7000000000,2.7000000000,0.000000,0.652576,1,0
31,2019-07-30,2.7000000000,2.7200000000,2.6800000000,2.6800000000,2.7000000000,-0.740700,0.807500,1,0
32,2019-07-31,2.6200000000,2.6300000000,2.4900000000,2.5300000000,2.6800000000,-5.597000,1.822300,1,0
33,2019-08-01,2.5100000000,2.5100000000,2.3900000000,2.4300000000,2.5300000000,-3.952600,1.998900,1,0
34,2019-08-02,2.3700000000,2.3700000000,2.2600000000,2.3000000000,2.4300000000,-5.349800,2.612400,1,0
35,2019-08-05,2.2700000000,2.3500000000,2.2700000000,2.3100000000,2.3000000000,0.434800,1.872200,1,0
