,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8602231400,7.8701854000,7.6709402000,7.8701854000,7.9199967000,-0.628927,0.853066,1,0
1,2019-06-18,7.7904873200,7.7904873200,7.6709402000,7.7107892400,7.8701854000,-2.025321,0.781195,1,0
2,2019-06-19,7.8004495800,7.9199967000,7.7207515000,7.9199967000,7.7107892400,2.713179,0.937831,1,0
3,2019-06-20,7.8900000000,7.9900000000,7.8300000000,7.9500000000,7.9200000000,0.378785,1.129185,1,0
4,2019-06-21,7.9800000000,8.0800000000,7.8300000000,7.8900000000,7.9500000000,-0.754716,1.735032,1,0
5,2019-06-24,7.8900000000,7.9400000000,7.8100000000,7.9200000000,7.8900000000,0.380231,1.049648,1,0
6,2019-06-25,7.8700000000,7.9100000000,7.6700000000,7.7600000000,7.9200000000,-2.020200,0.757480,1,0
7,2019-06-26,7.7600000000,7.8500000000,7.6800000000,7.8300000000,7.7600000000,0.902058,0.509504,1,0
8,2019-06-27,7.8000000000,8.0000000000,7.7600000000,7.9500000000,7.8300000000,1.532566,1.046382,1,0
9,2019-06-28,7.9000000000,7.9500000000,7.7200000000,7.7800000000,7.9500000000,-2.138360,0.610040,1,0
10,2019-07-01,7.8600000000,7.9600000000,7.8400000000,7.9500000000,7.7800000000,2.185085,1.173228,1,0
11,2019-07-02,7.9400000000,7.9700000000,7.8900000000,7.9700000000,7.9500000000,0.251572,0.910040,1,0
12,2019-07-03,7.9900000000,8.6500000000,7.9500000000,8.2700000000,7.9700000000,3.764124,2.485889,1,0
13,2019-07-04,8.2000000000,8.2000000000,8.0600000000,8.1700000000,8.2700000000,-1.209194,1.229992,1,0
14,2019-07-05,8.1200000000,8.2400000000,8.1200000000,8.2000000000,8.1700000000,0.367194,0.727080,1,0
15,2019-07-08,8.2300000000,8.2500000000,7.9300000000,7.9400000000,8.2000000000,-3.170729,0.903653,1,0
16,2019-07-09,7.9500000000,7.9500000000,7.8000000000,7.8900000000,7.9400000000,-0.629725,0.576024,1,0
17,2019-07-10,7.9000000000,7.9000000000,7.6800000000,7.7200000000,7.8900000000,-2.154627,0.484200,1,0
18,2019-07-11,7.7100000000,7.8100000000,7.7100000000,7.7800000000,7.7200000000,0.777208,0.349728,1,0
19,2019-07-12,7.7900000000,7.8100000000,7.6800000000,7.7700000000,7.7800000000,-0.128538,0.377653,1,0
20,2019-07-15,7.7500000000,7.7900000000,7.6100000000,7.7600000000,7.7700000000,-0.128697,0.407720,1,0
21,2019-07-16,7.7600000000,7.8000000000,7.7400000000,7.8000000000,7.7600000000,0.515463,0.317400,1,0
