,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,7.6549759300,7.7434159600,7.6254959200,7.7434159600,7.6549759300,1.155300,0.917900,1,0
33,2019-08-01,7.7630693000,7.7925493100,7.6746292700,7.7139359500,7.7434159600,-0.380700,0.886100,1,0
34,2019-08-02,7.4977492100,7.6451492600,7.4780958700,7.5763625700,7.7139359500,-1.783400,0.924300,1,0
35,2019-08-05,7.5861892400,7.6648026000,7.5468825600,7.5763625700,7.5763625700,0.000000,0.505600,1,0
36,2019-08-06,7.5468825600,7.5468825600,7.2422557900,7.4780958700,7.5763625700,-1.297000,0.798200,1,0
37,2019-08-07,7.4682692000,7.6058425800,7.4584425300,7.5075758800,7.4780958700,0.394200,0.331700,1,0
38,2019-08-08,7.4780958700,7.5763625700,7.2029491100,7.3110424800,7.5075758800,-2.617800,0.702800,1,0
39,2019-08-09,7.3110424800,7.3503491600,7.0752024000,7.0948557400,7.3110424800,-2.957000,0.527900,1,0
40,2019-08-12,7.0948557400,7.1538157600,7.0064157100,7.1046824100,7.0948557400,0.138500,0.414700,1,0
41,2019-08-13,7.0752024000,7.1832957700,7.0260690500,7.1243357500,7.1046824100,0.276600,0.345800,1,0
42,2019-08-14,7.2127757800,7.2226024500,7.0752024000,7.1341624200,7.1243357500,0.137900,0.290400,1,0
43,2019-08-15,7.0555490600,7.1439890900,7.0064157100,7.1243357500,7.1341624200,-0.137700,0.236800,1,0
44,2019-08-16,7.1243357500,7.1734691000,7.0752024000,7.1341624200,7.1243357500,0.137900,0.238100,1,0
45,2019-08-19,7.1341624200,7.3208691500,7.1341624200,7.3012158100,7.1341624200,2.341600,0.482800,1,0
46,2019-08-20,7.3012158100,7.4387891900,7.2520824600,7.3798291700,7.3012158100,1.076700,0.349300,1,0
47,2019-08-21,7.3306958200,7.4977492100,7.3306958200,7.4191358500,7.3798291700,0.532600,0.334000,1,0
48,2019-08-22,7.4486158600,7.4584425300,7.3503491600,7.3700025000,7.4191358500,-0.662300,0.206400,1,0
49,2019-08-23,7.4400000000,7.4400000000,7.3100000000,7.3600000000,7.3700000000,-0.135700,0.314500,1,0
50,2019-08-26,7.3000000000,7.4400000000,7.2700000000,7.4000000000,7.3600000000,0.543500,0.267200,1,0
51,2019-08-27,7.4100000000,7.4800000000,7.3800000000,7.4700000000,7.4000000000,0.945900,0.214100,1,0
52,2019-08-28,7.4700000000,7.4900000000,7.4000000000,7.4200000000,7.4700000000,-0.669300,0.224500,1,0
53,2019-08-29,7.4200000000,7.4500000000,7.3600000000,7.3600000000,7.4200000000,-0.808600,0.214700,1,0
54,2019-08-30,7.4200000000,7.5100000000,7.3400000000,7.3600000000,7.3600000000,0.000000,0.265800,1,0
55,2019-09-02,7.3300000000,7.4800000000,7.3000000000,7.4300000000,7.3600000000,0.951100,0.235900,1,0
56,2019-09-03,7.4500000000,7.5400000000,7.4000000000,7.5200000000,7.4300000000,1.211300,0.274400,1,0
57,2019-09-04,7.5200000000,7.5900000000,7.4500000000,7.5900000000,7.5200000000,0.930900,0.245500,1,0
58,2019-09-05,7.5900000000,7.6600000000,7.5900000000,7.6100000000,7.5900000000,0.263500,0.367300,1,0
59,2019-09-06,7.5700000000,7.7700000000,7.5700000000,7.7500000000,7.6100000000,1.839700,0.690400,1,0
60,2019-09-09,7.7700000000,7.8300000000,7.7000000000,7.7700000000,7.7500000000,0.258100,0.406000,1,0
61,2019-09-10,7.7200000000,7.7700000000,7.6900000000,7.7700000000,7.7700000000,0.000000,0.315300,1,0
62,2019-09-11,7.7700000000,7.7900000000,7.7100000000,7.7200000000,7.7700000000,-0.643500,0.272800,1,0
63,2019-09-12,7.7200000000,7.8600000000,7.7100000000,7.8100000000,7.7200000000,1.165800,0.404800,1,0
