,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5097374400,9.5397051000,9.0002872200,9.2699961600,9.6296080800,-3.734446,3.211525,1,0
1,2019-06-18,9.4000000000,9.4500000000,8.9800000000,9.0800000000,9.2700000000,-2.049628,2.139867,1,0
2,2019-06-19,9.2600000000,9.4200000000,9.1700000000,9.1800000000,9.0800000000,1.101326,2.409304,1,0
3,2019-06-20,9.1400000000,9.4700000000,9.0100000000,9.4300000000,9.1800000000,2.723311,2.511506,1,0
4,2019-06-21,9.4500000000,9.5500000000,9.3700000000,9.5000000000,9.4300000000,0.742309,2.599770,1,0
5,2019-06-24,9.4900000000,9.4900000000,9.2600000000,9.3300000000,9.5000000000,-1.789474,1.884810,1,0
6,2019-06-25,9.3800000000,9.3800000000,8.9200000000,9.1000000000,9.3300000000,-2.465161,2.017673,1,0
7,2019-06-26,9.0900000000,9.2600000000,9.0000000000,9.1600000000,9.1000000000,0.659335,1.121317,1,0
8,2019-06-27,9.1500000000,9.2600000000,9.1300000000,9.1500000000,9.1600000000,-0.109173,1.221715,1,0
9,2019-06-28,9.1800000000,9.2400000000,8.8000000000,8.8200000000,9.1500000000,-3.606557,1.587665,1,0
10,2019-07-01,9.0900000000,9.3500000000,9.0500000000,9.2700000000,8.8200000000,5.102049,2.138051,1,0
11,2019-07-02,9.3000000000,9.4400000000,9.2600000000,9.3900000000,9.2700000000,1.294497,2.217302,1,0
12,2019-07-03,9.3500000000,9.3500000000,9.0400000000,9.2200000000,9.3900000000,-1.810437,1.591493,1,0
13,2019-07-04,9.2200000000,9.2700000000,9.0100000000,9.0700000000,9.2200000000,-1.626904,1.113837,1,0
14,2019-07-05,9.1200000000,9.3000000000,9.0000000000,9.2500000000,9.0700000000,1.984568,1.466589,1,0
15,2019-07-08,9.2400000000,9.2400000000,8.8000000000,8.9100000000,9.2500000000,-3.675677,1.622715,1,0
16,2019-07-09,8.8000000000,8.9300000000,8.6500000000,8.8400000000,8.9100000000,-0.785631,1.039838,1,0
17,2019-07-10,8.8500000000,9.1100000000,8.8400000000,8.9500000000,8.8400000000,1.244340,1.134937,1,0
18,2019-07-11,8.9600000000,9.0000000000,8.7100000000,8.7900000000,8.9500000000,-1.787708,0.955844,1,0
19,2019-07-12,8.7400000000,8.8400000000,8.6400000000,8.7500000000,8.7900000000,-0.455062,0.604527,1,0
20,2019-07-15,8.7700000000,9.0300000000,8.5300000000,8.9300000000,8.7500000000,2.057146,1.139375,1,0
21,2019-07-16,8.8600000000,8.9800000000,8.8500000000,8.9300000000,8.9300000000,0.000000,0.631159,1,0
22,2019-07-17,8.9300000000,9.0400000000,8.8800000000,8.9800000000,8.9300000000,0.559902,0.857342,1,0
23,2019-07-18,8.9100000000,8.9100000000,8.7300000000,8.7300000000,8.9800000000,-2.783965,0.765239,1,0
24,2019-07-19,8.6900000000,8.8900000000,8.6700000000,8.7600000000,8.7300000000,0.343651,0.565688,1,0
25,2019-07-22,8.8700000000,8.8800000000,8.4900000000,8.5700000000,8.7600000000,-2.168956,0.886406,1,0
