,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2600000000,7.4500000000,7.2600000000,7.3600000000,7.3100000000,0.683997,0.321163,1,0
1,2019-06-18,7.2900000000,7.6000000000,7.2900000000,7.5600000000,7.3600000000,2.717389,1.375607,1,0
2,2019-06-19,7.9200000000,8.0000000000,7.7000000000,7.7700000000,7.5600000000,2.777778,1.548611,1,0
3,2019-06-20,7.7100000000,7.8400000000,7.6100000000,7.7800000000,7.7700000000,0.128703,0.976567,1,0
4,2019-06-21,7.7700000000,7.9500000000,7.7500000000,7.9300000000,7.7800000000,1.928016,1.390089,1,0
5,2019-06-24,7.9500000000,8.0900000000,7.9000000000,8.0000000000,7.9300000000,0.882726,1.396020,1,0
6,2019-06-25,8.0100000000,8.2700000000,8.0000000000,8.2400000000,8.0000000000,2.999997,1.995345,1,0
7,2019-06-26,8.1700000000,8.2100000000,8.0800000000,8.1000000000,8.2400000000,-1.699022,0.886065,1,0
8,2019-06-27,8.1000000000,8.3700000000,8.1000000000,8.3000000000,8.1000000000,2.469133,1.669084,1,0
9,2019-06-28,8.3000000000,8.3700000000,8.1200000000,8.1800000000,8.3000000000,-1.445782,1.053054,1,0
10,2019-07-01,8.2300000000,8.4200000000,8.2300000000,8.2800000000,8.1800000000,1.222487,1.262285,1,0
11,2019-07-02,8.2200000000,8.3200000000,8.1800000000,8.2800000000,8.2800000000,0.000000,0.827140,1,0
12,2019-07-03,8.2100000000,8.3100000000,7.9300000000,8.0000000000,8.2800000000,-3.381639,2.146210,1,0
13,2019-07-04,8.1600000000,8.5100000000,8.1100000000,8.1800000000,8.0000000000,2.250004,2.683101,1,0
14,2019-07-05,8.2300000000,8.2600000000,8.0500000000,8.1200000000,8.1800000000,-0.733501,1.133428,1,0
15,2019-07-08,8.1200000000,8.2000000000,7.8700000000,7.8800000000,8.1200000000,-2.955662,1.107713,1,0
16,2019-07-09,7.9300000000,7.9700000000,7.6700000000,7.7400000000,7.8800000000,-1.776654,0.847023,1,0
17,2019-07-10,7.7200000000,7.7900000000,7.6200000000,7.6600000000,7.7400000000,-1.033591,0.614285,1,0
18,2019-07-11,7.8000000000,7.8000000000,7.4800000000,7.5200000000,7.6600000000,-1.827675,0.745046,1,0
19,2019-07-12,7.5300000000,7.6100000000,7.4700000000,7.5200000000,7.5200000000,0.000000,0.670686,1,0
20,2019-07-15,7.5100000000,7.5700000000,7.3500000000,7.5700000000,7.5200000000,0.664896,0.795024,1,0
21,2019-07-16,7.5700000000,7.5800000000,7.4200000000,7.4600000000,7.5700000000,-1.453106,0.881874,1,0
22,2019-07-17,7.4700000000,7.5300000000,7.4100000000,7.4800000000,7.4600000000,0.268096,0.598900,1,0
23,2019-07-18,7.4100000000,7.4700000000,7.3700000000,7.4000000000,7.4800000000,-1.069518,0.504836,1,0
24,2019-07-19,7.4300000000,7.5200000000,7.4200000000,7.4900000000,7.4000000000,1.216212,0.432117,1,0
25,2019-07-22,7.5000000000,7.5400000000,7.2600000000,7.4500000000,7.4900000000,-0.534045,0.792262,1,0
26,2019-07-23,7.4400000000,7.5700000000,7.4100000000,7.5300000000,7.4500000000,1.073831,0.514229,1,0
27,2019-07-24,7.5300000000,7.6100000000,7.5100000000,7.5200000000,7.5300000000,-0.132805,0.471450,1,0
28,2019-07-25,7.5200000000,7.5600000000,7.4900000000,7.5600000000,7.5200000000,0.531914,0.341259,1,0
29,2019-07-26,7.5400000000,7.5800000000,7.5100000000,7.5200000000,7.5600000000,-0.529100,0.328200,1,0
30,2019-07-29,7.5700000000,7.7100000000,7.4900000000,7.6600000000,7.5200000000,1.861700,0.641831,1,0
31,2019-07-30,7.6600000000,7.7300000000,7.6000000000,7.6400000000,7.6600000000,-0.261100,0.479800,1,0
32,2019-07-31,7.6200000000,7.6400000000,7.5000000000,7.5000000000,7.6400000000,-1.832500,0.628100,1,0
33,2019-08-01,7.5200000000,7.6600000000,7.4700000000,7.6300000000,7.5000000000,1.733300,0.607000,1,0
34,2019-08-02,7.5000000000,7.5700000000,7.3600000000,7.4200000000,7.6300000000,-2.752300,0.511300,1,0
35,2019-08-05,7.4900000000,7.5800000000,7.3800000000,7.4100000000,7.4200000000,-0.134800,0.421300,1,0
36,2019-08-06,7.3300000000,7.4200000000,7.1500000000,7.2700000000,7.4100000000,-1.889300,0.832800,1,0
37,2019-08-07,7.4000000000,7.4300000000,7.2300000000,7.2600000000,7.2700000000,-0.137500,0.660800,1,0
38,2019-08-08,7.3000000000,7.3100000000,7.1400000000,7.1700000000,7.2600000000,-1.239700,0.557800,1,0
39,2019-08-09,7.2800000000,7.2800000000,7.1300000000,7.1600000000,7.1700000000,-0.139500,0.429200,1,0
40,2019-08-12,7.1800000000,7.2900000000,7.1300000000,7.2900000000,7.1600000000,1.815600,0.819700,1,0
41,2019-08-13,7.5500000000,7.7200000000,7.3000000000,7.3600000000,7.2900000000,0.960200,2.075600,1,0
42,2019-08-14,7.4600000000,7.5400000000,7.2800000000,7.3000000000,7.3600000000,-0.815200,1.303600,1,0
43,2019-08-15,7.0700000000,7.2500000000,7.0600000000,7.2000000000,7.3000000000,-1.369900,0.722900,1,0
44,2019-08-16,7.1900000000,7.2600000000,7.1600000000,7.1900000000,7.2000000000,-0.138900,0.453900,1,0
45,2019-08-19,7.2000000000,7.4100000000,7.1900000000,7.3700000000,7.1900000000,2.503500,0.857800,1,0
46,2019-08-20,7.4000000000,7.6000000000,7.3700000000,7.4900000000,7.3700000000,1.628200,1.402600,1,0
47,2019-08-21,7.4900000000,7.5500000000,7.4500000000,7.5500000000,7.4900000000,0.801100,0.754500,1,0
48,2019-08-22,7.5100000000,7.5900000000,7.4800000000,7.5600000000,7.5500000000,0.132400,0.599800,1,0
49,2019-08-23,7.5100000000,7.6500000000,7.5100000000,7.5500000000,7.5600000000,-0.132300,0.940200,1,0
50,2019-08-26,7.3800000000,7.5500000000,7.3400000000,7.5000000000,7.5500000000,-0.662300,0.520400,1,0
51,2019-08-27,7.4400000000,7.6100000000,7.4400000000,7.5300000000,7.5000000000,0.400000,0.774000,1,0
52,2019-08-28,7.5600000000,7.7000000000,7.4700000000,7.6300000000,7.5300000000,1.328000,0.775000,1,0
53,2019-08-29,7.6100000000,7.6300000000,7.5100000000,7.5300000000,7.6300000000,-1.310600,0.589900,1,0
54,2019-08-30,7.5900000000,7.5900000000,7.3400000000,7.3800000000,7.5300000000,-1.992000,0.669500,1,0
55,2019-09-02,7.3800000000,7.5900000000,7.3600000000,7.5700000000,7.3800000000,2.574500,0.684500,1,0
56,2019-09-03,7.5400000000,7.9900000000,7.5400000000,7.8700000000,7.5700000000,3.963000,2.254900,1,0
57,2019-09-04,7.9500000000,8.0600000000,7.7900000000,7.8600000000,7.8700000000,-0.127100,1.385600,1,0
58,2019-09-05,7.9500000000,8.0200000000,7.8200000000,7.8600000000,7.8600000000,0.000000,1.466600,1,0
59,2019-09-06,7.8800000000,7.9400000000,7.8200000000,7.9000000000,7.8600000000,0.508900,0.751600,1,0
60,2019-09-09,7.9400000000,8.0000000000,7.9000000000,7.9600000000,7.9000000000,0.759500,0.829200,1,0
61,2019-09-10,7.9500000000,8.0900000000,7.9000000000,8.0900000000,7.9600000000,1.633200,1.299400,1,0
62,2019-09-11,8.0900000000,8.1400000000,7.9000000000,7.9000000000,8.0900000000,-2.348600,0.912600,1,0
63,2019-09-12,7.9200000000,8.0800000000,7.9200000000,8.0600000000,7.9000000000,2.025300,0.840800,1,0
