,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.0800000000,26.4300000000,25.6800000000,25.9800000000,26.0200000000,-0.153731,1.430797,1,0
1,2019-06-18,26.2400000000,26.2400000000,25.6000000000,25.9100000000,25.9800000000,-0.269437,1.062931,1,0
2,2019-06-19,27.0200000000,27.1700000000,26.3000000000,26.3600000000,25.9100000000,1.736784,2.418073,1,0
3,2019-06-20,26.4800000000,26.9500000000,25.6500000000,26.7100000000,26.3600000000,1.327764,2.218394,1,0
4,2019-06-21,26.9000000000,27.6200000000,26.8400000000,27.2300000000,26.7100000000,1.946838,2.497538,1,0
5,2019-06-24,27.2300000000,27.3400000000,26.7800000000,27.0900000000,27.2300000000,-0.514137,1.241357,1,0
6,2019-06-25,27.0900000000,27.2500000000,26.2200000000,26.8200000000,27.0900000000,-0.996679,1.280743,1,0
7,2019-06-26,26.6800000000,27.4500000000,26.4000000000,27.0500000000,26.8200000000,0.857567,1.603642,1,0
8,2019-06-27,27.5000000000,28.3500000000,27.5000000000,28.1800000000,27.0500000000,4.177454,3.299327,1,0
9,2019-06-28,28.0000000000,28.0000000000,26.9000000000,27.6200000000,28.1800000000,-1.987223,2.232120,1,0
10,2019-07-01,28.6500000000,30.1800000000,28.5100000000,29.7900000000,27.6200000000,7.856626,3.941818,1,0
11,2019-07-02,29.4900000000,29.7000000000,29.0500000000,29.4100000000,29.7900000000,-1.275599,1.426899,1,0
12,2019-07-03,29.4000000000,30.3000000000,29.0200000000,30.2100000000,29.4100000000,2.720160,2.177905,1,0
13,2019-07-04,30.0000000000,30.1400000000,29.1500000000,29.1800000000,30.2100000000,-3.409463,1.451858,1,0
14,2019-07-05,29.2400000000,29.6600000000,28.7800000000,29.0600000000,29.1800000000,-0.411243,1.185600,1,0
15,2019-07-08,29.3900000000,29.3900000000,28.3200000000,28.4500000000,29.0600000000,-2.099101,1.339035,1,0
16,2019-07-09,28.5000000000,31.0000000000,28.3300000000,30.0100000000,28.4500000000,5.483302,2.595890,1,0
17,2019-07-10,30.3100000000,30.8000000000,29.2300000000,29.4500000000,30.0100000000,-1.866043,1.761351,1,0
18,2019-07-11,29.8800000000,30.1600000000,29.3600000000,29.7000000000,29.4500000000,0.848896,1.438144,1,0
19,2019-07-12,29.5200000000,30.6800000000,29.5200000000,30.0800000000,29.7000000000,1.279458,1.531824,1,0
20,2019-07-15,30.0700000000,32.3500000000,29.9200000000,31.8400000000,30.0800000000,5.851065,2.372316,1,0
21,2019-07-16,31.9300000000,33.0000000000,31.6100000000,32.2300000000,31.8400000000,1.224872,2.328975,1,0
22,2019-07-17,32.1000000000,32.7800000000,31.6300000000,31.7500000000,32.2300000000,-1.489294,1.814062,1,0
23,2019-07-18,31.1000000000,32.3200000000,31.1000000000,31.3600000000,31.7500000000,-1.228345,1.515526,1,0
24,2019-07-19,31.1400000000,31.9900000000,31.0300000000,31.1300000000,31.3600000000,-0.733423,1.407952,1,0
25,2019-07-22,31.1000000000,31.4000000000,29.8100000000,30.7500000000,31.1300000000,-1.220685,1.302776,1,0
26,2019-07-23,30.0700000000,31.2800000000,30.0700000000,31.1200000000,30.7500000000,1.203255,1.165125,1,0
27,2019-07-24,31.3000000000,32.3000000000,31.3000000000,32.2000000000,31.1200000000,3.470437,1.537446,1,0
28,2019-07-25,32.0000000000,32.9600000000,31.8200000000,32.1500000000,32.2000000000,-0.155277,1.806792,1,0
29,2019-07-26,32.1000000000,32.4900000000,31.8000000000,32.2900000000,32.1500000000,0.435500,0.872800,1,0
30,2019-07-29,32.4000000000,33.3000000000,32.3000000000,33.0300000000,32.2900000000,2.291724,1.458123,1,0
31,2019-07-30,32.7600000000,33.7400000000,32.5300000000,32.8900000000,33.0300000000,-0.423900,1.751000,1,0
32,2019-07-31,32.7900000000,33.2800000000,32.2700000000,32.2900000000,32.8900000000,-1.824300,1.084400,1,0
33,2019-08-01,32.2900000000,33.6200000000,31.9000000000,33.3500000000,32.2900000000,3.282700,1.734500,1,0
34,2019-08-02,32.2400000000,32.5800000000,31.4200000000,31.7500000000,33.3500000000,-4.797600,2.148600,1,0
35,2019-08-05,31.2300000000,32.1300000000,30.5500000000,31.1000000000,31.7500000000,-2.047200,2.956200,1,0
36,2019-08-06,31.0000000000,31.2900000000,29.8500000000,31.1500000000,31.1000000000,0.160800,2.035800,1,0
37,2019-08-07,31.4200000000,31.5000000000,29.5200000000,29.5900000000,31.1500000000,-5.008000,2.394600,1,0
38,2019-08-08,29.5500000000,30.1000000000,29.2400000000,30.0100000000,29.5900000000,1.419400,1.644100,1,0
39,2019-08-09,30.0900000000,30.9700000000,29.6100000000,30.0900000000,30.0100000000,0.266600,1.902700,1,0
40,2019-08-12,30.0700000000,32.1000000000,29.5600000000,32.0500000000,30.0900000000,6.513800,2.674400,1,0
41,2019-08-13,31.3000000000,33.4800000000,31.1500000000,33.3900000000,32.0500000000,4.181000,3.794000,1,0
42,2019-08-14,34.4700000000,34.5000000000,33.0000000000,33.2200000000,33.3900000000,-0.509100,3.001400,1,0
43,2019-08-15,32.1000000000,33.5000000000,32.1000000000,33.3000000000,33.2200000000,0.240800,2.703700,1,0
44,2019-08-16,33.0300000000,33.5800000000,32.4600000000,33.0000000000,33.3000000000,-0.900900,3.122100,1,0
45,2019-08-19,33.2600000000,34.2200000000,32.6600000000,33.8200000000,33.0000000000,2.484800,2.950000,1,0
46,2019-08-20,33.8100000000,34.1400000000,33.2700000000,33.3100000000,33.8200000000,-1.508000,2.035500,1,0
47,2019-08-21,33.3400000000,35.1500000000,33.2100000000,34.4100000000,33.3100000000,3.302300,3.728100,1,0
48,2019-08-22,34.3000000000,34.6800000000,33.6700000000,34.1700000000,34.4100000000,-0.697500,2.328000,1,0
49,2019-08-23,34.2200000000,34.2500000000,32.9700000000,33.2500000000,34.1700000000,-2.692400,2.234300,1,0
50,2019-08-26,32.5100000000,33.1900000000,32.3000000000,32.9500000000,33.2500000000,-0.902300,2.076300,1,0
51,2019-08-27,33.2000000000,33.5800000000,32.6600000000,33.0500000000,32.9500000000,0.303500,1.812800,1,0
52,2019-08-28,32.9500000000,33.2400000000,32.4500000000,32.5200000000,33.0500000000,-1.603600,1.387700,1,0
53,2019-08-29,32.7900000000,33.0300000000,32.3600000000,32.6100000000,32.5200000000,0.276800,1.253000,1,0
54,2019-08-30,32.8000000000,32.8500000000,30.7900000000,31.1700000000,32.6100000000,-4.415800,2.651900,1,0
55,2019-09-02,31.3700000000,33.4700000000,31.3000000000,33.3900000000,31.1700000000,7.122200,3.051500,1,0
56,2019-09-03,33.4000000000,34.5800000000,33.1200000000,34.3500000000,33.3900000000,2.875100,3.299400,1,0
57,2019-09-04,34.0600000000,35.3800000000,33.8800000000,34.7000000000,34.3500000000,1.018900,3.081500,1,0
58,2019-09-05,35.0800000000,38.1700000000,35.0800000000,38.1700000000,34.7000000000,10.000000,4.827700,1,0
59,2019-09-06,38.9000000000,41.3000000000,38.1900000000,39.3800000000,38.1700000000,3.170000,6.272200,1,0
60,2019-09-09,39.7600000000,40.4000000000,39.0100000000,40.1200000000,39.3800000000,1.879100,4.720500,1,0
61,2019-09-10,39.7800000000,40.1500000000,38.4900000000,39.0200000000,40.1200000000,-2.741800,3.353600,1,0
62,2019-09-11,39.5500000000,39.5500000000,37.9000000000,38.3900000000,39.0200000000,-1.614600,2.691500,1,0
63,2019-09-12,38.9800000000,38.9800000000,37.7800000000,38.2500000000,38.3900000000,-0.364700,1.806000,1,0
