,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6698106400,2.7295825200,2.6698106400,2.6797726200,2.6897346000,-0.370370,0.501131,1,0
1,2019-06-18,2.6897346000,2.7594684600,2.6797726200,2.7196205400,2.6797726200,1.486987,0.915412,1,0
2,2019-06-19,2.7295825200,2.7694304400,2.6996965800,2.7196205400,2.7196205400,0.000000,1.262257,1,0
3,2019-06-20,2.7196205400,2.7594684600,2.6996965800,2.7495064800,2.7196205400,1.098900,1.057993,1,0
4,2019-06-21,2.7594684600,2.7793924200,2.7295825200,2.7495064800,2.7495064800,0.000000,1.408360,1,0
5,2019-06-24,2.7495064800,2.7694304400,2.7295825200,2.7694304400,2.7495064800,0.724637,0.903552,1,0
6,2019-06-25,2.7694304400,2.7694304400,2.6897346000,2.7096585600,2.7694304400,-2.158271,0.834028,1,0
7,2019-06-26,2.7096585600,2.7196205400,2.6897346000,2.6996965800,2.7096585600,-0.367647,0.486272,1,0
8,2019-06-27,2.7096585600,2.7295825200,2.6897346000,2.6996965800,2.6996965800,0.000000,0.530492,1,0
9,2019-06-28,2.6996965800,2.7096585600,2.6299627200,2.6399247000,2.6996965800,-2.214020,0.752037,1,0
10,2019-07-01,2.6698106400,2.6996965800,2.6598486600,2.6996965800,2.6399247000,2.264149,0.686747,1,0
11,2019-07-02,2.6996965800,2.7395445000,2.6897346000,2.7096585600,2.6996965800,0.369003,0.756670,1,0
12,2019-07-03,2.7096585600,2.8391643000,2.6598486600,2.7395445000,2.7096585600,1.102940,2.489520,1,0
13,2019-07-04,2.7295825200,2.7495064800,2.6698106400,2.6897346000,2.7395445000,-1.818180,1.507420,1,0
14,2019-07-05,2.6996965800,2.6996965800,2.6498866800,2.6996965800,2.6897346000,0.370370,0.542918,1,0
15,2019-07-08,2.6996965800,2.6996965800,2.6200007400,2.6299627200,2.6996965800,-2.583023,0.771811,1,0
16,2019-07-09,2.6200007400,2.6498866800,2.6100387600,2.6498866800,2.6299627200,0.757575,0.468734,1,0
17,2019-07-10,2.6498866800,2.6498866800,2.6000767800,2.6100387600,2.6498866800,-1.503767,0.401071,1,0
18,2019-07-11,2.6200007400,2.6897346000,2.5901148000,2.6200007400,2.6100387600,0.381688,0.583902,1,0
19,2019-07-12,2.6100000000,2.6300000000,2.6000000000,2.6200000000,2.6200000000,0.000000,0.320931,1,0
20,2019-07-15,2.6300000000,2.6700000000,2.5900000000,2.6400000000,2.6200000000,0.763367,0.618241,1,0
21,2019-07-16,2.6500000000,2.6600000000,2.6200000000,2.6400000000,2.6400000000,0.000000,0.391961,1,0
22,2019-07-17,2.6300000000,2.6700000000,2.6200000000,2.6600000000,2.6400000000,0.757575,0.510779,1,0
23,2019-07-18,2.6500000000,2.6500000000,2.6100000000,2.6200000000,2.6600000000,-1.503767,0.475060,1,0
24,2019-07-19,2.6100000000,2.6400000000,2.6100000000,2.6200000000,2.6200000000,0.000000,0.436882,1,0
25,2019-07-22,2.6400000000,2.6400000000,2.5400000000,2.5500000000,2.6200000000,-2.671753,0.693678,1,0
26,2019-07-23,2.5400000000,2.5700000000,2.5400000000,2.5600000000,2.5500000000,0.392157,0.213848,1,0
27,2019-07-24,2.5600000000,2.5900000000,2.5500000000,2.5600000000,2.5600000000,0.000000,0.426802,1,0
28,2019-07-25,2.5700000000,2.5700000000,2.5300000000,2.5500000000,2.5600000000,-0.390625,0.488175,1,0
29,2019-07-26,2.5400000000,2.5500000000,2.5300000000,2.5400000000,2.5500000000,-0.392200,0.248800,1,0
30,2019-07-29,2.5400000000,2.5500000000,2.5300000000,2.5400000000,2.5400000000,0.000000,0.206524,1,0
31,2019-07-30,2.5400000000,2.5700000000,2.5300000000,2.5500000000,2.5400000000,0.393700,0.308200,1,0
32,2019-07-31,2.5500000000,2.5500000000,2.5200000000,2.5300000000,2.5500000000,-0.784300,0.288400,1,0
33,2019-08-01,2.5200000000,2.5700000000,2.5200000000,2.5300000000,2.5300000000,0.000000,0.364300,1,0
34,2019-08-02,2.5100000000,2.5100000000,2.4600000000,2.4800000000,2.5300000000,-1.976300,0.602700,1,0
35,2019-08-05,2.4800000000,2.4800000000,2.4200000000,2.4400000000,2.4800000000,-1.612900,0.386000,1,0
36,2019-08-06,2.4100000000,2.4100000000,2.2200000000,2.3300000000,2.4400000000,-4.508200,0.948200,1,0
37,2019-08-07,2.3300000000,2.3600000000,2.2500000000,2.3200000000,2.3300000000,-0.429200,0.909400,1,0
38,2019-08-08,2.3200000000,2.3400000000,2.3000000000,2.3100000000,2.3200000000,-0.431000,0.418500,1,0
39,2019-08-09,2.3200000000,2.3300000000,2.2600000000,2.2700000000,2.3100000000,-1.731600,0.403800,1,0
40,2019-08-12,2.2600000000,2.3000000000,2.2300000000,2.2900000000,2.2700000000,0.881100,0.454800,1,0
41,2019-08-13,2.2700000000,2.2800000000,2.2500000000,2.2700000000,2.2900000000,-0.873400,0.338200,1,0
42,2019-08-14,2.2800000000,2.3000000000,2.2700000000,2.2700000000,2.2700000000,0.000000,0.486000,1,0
43,2019-08-15,2.2400000000,2.2700000000,2.2000000000,2.2700000000,2.2700000000,0.000000,0.541400,1,0
44,2019-08-16,2.2600000000,2.3000000000,2.2500000000,2.2800000000,2.2700000000,0.440500,0.511500,1,0
45,2019-08-19,2.2800000000,2.3400000000,2.2800000000,2.3400000000,2.2800000000,2.631600,0.835000,1,0
46,2019-08-20,2.3300000000,2.3600000000,2.3200000000,2.3300000000,2.3400000000,-0.427400,0.581000,1,0
47,2019-08-21,2.3300000000,2.3500000000,2.3200000000,2.3300000000,2.3300000000,0.000000,0.369000,1,0
48,2019-08-22,2.3500000000,2.3500000000,2.3200000000,2.3300000000,2.3300000000,0.000000,0.343300,1,0
49,2019-08-23,2.3400000000,2.3500000000,2.3200000000,2.3300000000,2.3300000000,0.000000,0.449700,1,0
50,2019-08-26,2.2900000000,2.3100000000,2.2600000000,2.3000000000,2.3300000000,-1.287600,0.542100,1,0
51,2019-08-27,2.3100000000,2.3600000000,2.3100000000,2.3600000000,2.3000000000,2.608700,0.665000,1,0
52,2019-08-28,2.3500000000,2.4400000000,2.3400000000,2.4200000000,2.3600000000,2.542400,1.105000,1,0
53,2019-08-29,2.4200000000,2.4200000000,2.3700000000,2.3800000000,2.4200000000,-1.652900,0.690400,1,0
54,2019-08-30,2.3900000000,2.4100000000,2.3500000000,2.3600000000,2.3800000000,-0.840300,0.654700,1,0
55,2019-09-02,2.3700000000,2.4100000000,2.3500000000,2.4100000000,2.3600000000,2.118700,0.811400,1,0
56,2019-09-03,2.4000000000,2.4300000000,2.3800000000,2.4100000000,2.4100000000,0.000000,0.626900,1,0
57,2019-09-04,2.3900000000,2.4200000000,2.3900000000,2.4200000000,2.4100000000,0.414900,0.616100,1,0
58,2019-09-05,2.4200000000,2.4600000000,2.4200000000,2.4300000000,2.4200000000,0.413200,0.887800,1,0
59,2019-09-06,2.4400000000,2.4500000000,2.4100000000,2.4300000000,2.4300000000,0.000000,0.613100,1,0
60,2019-09-09,2.4400000000,2.4600000000,2.4300000000,2.4500000000,2.4300000000,0.823000,0.664000,1,0
61,2019-09-10,2.4600000000,2.5100000000,2.4400000000,2.4900000000,2.4500000000,1.632700,1.117000,1,0
62,2019-09-11,2.4700000000,2.5100000000,2.4700000000,2.4900000000,2.4900000000,0.000000,0.830400,1,0
63,2019-09-12,2.5100000000,2.5900000000,2.4900000000,2.5800000000,2.4900000000,3.614500,1.596800,1,0
