,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4500000000,6.5000000000,6.3400000000,6.4600000000,6.3900000000,1.095464,0.581964,1,0
1,2019-06-18,6.4500000000,6.5200000000,6.1700000000,6.3600000000,6.4600000000,-1.547986,1.367132,1,0
2,2019-06-19,6.4300000000,6.5900000000,6.3500000000,6.3600000000,6.3600000000,0.000000,0.767820,1,0
3,2019-06-20,6.3300000000,6.5100000000,6.2800000000,6.4400000000,6.3600000000,1.257860,0.943963,1,0
4,2019-06-21,6.5600000000,6.5800000000,6.4400000000,6.5700000000,6.4400000000,2.018635,0.847768,1,0
5,2019-06-24,6.6200000000,7.1800000000,6.5600000000,6.8900000000,6.5700000000,4.870619,1.531621,1,0
6,2019-06-25,6.8600000000,6.9400000000,6.7200000000,6.7700000000,6.8900000000,-1.741653,0.808936,1,0
7,2019-06-26,6.7600000000,6.8400000000,6.7000000000,6.7900000000,6.7700000000,0.295421,0.546445,1,0
8,2019-06-27,6.7700000000,6.9500000000,6.7200000000,6.7900000000,6.7900000000,0.000000,0.819684,1,0
9,2019-06-28,6.7700000000,6.7800000000,6.5600000000,6.6800000000,6.7900000000,-1.620031,0.514737,1,0
10,2019-07-01,6.7900000000,6.8800000000,6.6400000000,6.6700000000,6.6800000000,-0.149697,0.711903,1,0
11,2019-07-02,6.6800000000,6.6900000000,6.5400000000,6.5900000000,6.6700000000,-1.199399,0.495913,1,0
12,2019-07-03,6.5700000000,6.6900000000,6.5100000000,6.6000000000,6.5900000000,0.151741,0.425501,1,0
13,2019-07-04,6.6100000000,6.6400000000,6.5000000000,6.5000000000,6.6000000000,-1.515150,0.508709,1,0
14,2019-07-05,6.4800000000,6.6200000000,6.4100000000,6.5600000000,6.5000000000,0.923076,0.559965,1,0
15,2019-07-08,6.5400000000,6.5600000000,6.3200000000,6.3900000000,6.5600000000,-2.591465,0.572901,1,0
16,2019-07-09,6.3900000000,6.5300000000,6.3800000000,6.4800000000,6.3900000000,1.408453,0.468988,1,0
17,2019-07-10,6.4600000000,6.6800000000,6.4600000000,6.6700000000,6.4800000000,2.932100,0.718281,1,0
18,2019-07-11,6.6700000000,6.7400000000,6.4900000000,6.5000000000,6.6700000000,-2.548727,0.745182,1,0
19,2019-07-12,6.5300000000,6.6700000000,6.5100000000,6.5900000000,6.5000000000,1.384618,0.538359,1,0
20,2019-07-15,6.6000000000,6.7400000000,6.4600000000,6.6300000000,6.5900000000,0.606980,0.487598,1,0
21,2019-07-16,6.6000000000,6.6700000000,6.5200000000,6.5400000000,6.6300000000,-1.357468,0.316699,1,0
22,2019-07-17,6.5300000000,6.5900000000,6.4500000000,6.5700000000,6.5400000000,0.458719,0.392351,1,0
23,2019-07-18,6.5400000000,6.5400000000,6.4200000000,6.4600000000,6.5700000000,-1.674279,0.265445,1,0
24,2019-07-19,6.4400000000,6.6400000000,6.4400000000,6.5300000000,6.4600000000,1.083594,0.507028,1,0
25,2019-07-22,6.5500000000,6.5500000000,6.4200000000,6.5200000000,6.5300000000,-0.153143,0.370764,1,0
26,2019-07-23,6.4700000000,6.5800000000,6.4700000000,6.5200000000,6.5200000000,0.000000,0.331164,1,0
27,2019-07-24,6.5100000000,6.6000000000,6.4500000000,6.5700000000,6.5200000000,0.766874,1.161779,1,0
28,2019-07-25,6.5500000000,6.6600000000,6.4500000000,6.5800000000,6.5700000000,0.152203,1.423901,1,0
29,2019-07-26,6.5700000000,6.6200000000,6.5000000000,6.5500000000,6.5800000000,-0.455900,0.405200,1,0
30,2019-07-29,6.5300000000,6.6000000000,6.5000000000,6.5900000000,6.5500000000,0.610686,0.732370,1,0
31,2019-07-30,6.6000000000,6.8900000000,6.5600000000,6.7700000000,6.5900000000,2.731400,0.792900,1,0
32,2019-07-31,6.7800000000,6.9000000000,6.7500000000,6.8400000000,6.7700000000,1.034000,0.617000,1,0
33,2019-08-01,6.7900000000,6.8500000000,6.5600000000,6.5700000000,6.8400000000,-3.947400,0.876300,1,0
34,2019-08-02,6.4900000000,6.5900000000,6.4500000000,6.5700000000,6.5700000000,0.000000,0.524300,1,0
35,2019-08-05,6.5300000000,6.5500000000,6.4300000000,6.4400000000,6.5700000000,-1.978700,0.542800,1,0
36,2019-08-06,6.3600000000,6.4400000000,6.0100000000,6.1500000000,6.4400000000,-4.503100,0.828600,1,0
37,2019-08-07,6.1500000000,6.2500000000,6.0200000000,6.1900000000,6.1500000000,0.650400,0.558600,1,0
38,2019-08-08,6.2100000000,6.2200000000,6.1200000000,6.1500000000,6.1900000000,-0.646200,0.407800,1,0
