,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,5.4400000000,5.5200000000,5.2000000000,5.4900000000,5.4100000000,1.478742,0.294869,1,0
17,2019-07-10,5.4900000000,5.7100000000,5.4800000000,5.6100000000,5.4900000000,2.185799,0.861178,1,0
18,2019-07-11,5.6100000000,5.7600000000,5.5600000000,5.7000000000,5.6100000000,1.604272,1.075772,1,0
19,2019-07-12,5.7200000000,5.7800000000,5.6200000000,5.6300000000,5.7000000000,-1.228065,0.630812,1,0
20,2019-07-15,5.6300000000,5.6600000000,5.5000000000,5.6200000000,5.6300000000,-0.177624,0.230622,1,0
21,2019-07-16,5.6300000000,5.6300000000,5.5500000000,5.5800000000,5.6200000000,-0.711743,0.321018,1,0
22,2019-07-17,5.5600000000,5.6400000000,5.5300000000,5.6300000000,5.5800000000,0.896061,0.220379,1,0
23,2019-07-18,5.6300000000,5.6500000000,5.5600000000,5.5700000000,5.6300000000,-1.065718,0.133818,1,0
24,2019-07-19,5.5300000000,5.6700000000,5.5300000000,5.6400000000,5.5700000000,1.256727,0.303775,1,0
25,2019-07-22,5.6000000000,5.6200000000,5.4300000000,5.4300000000,5.6400000000,-3.723405,0.164924,1,0
26,2019-07-23,5.5000000000,5.5900000000,5.4600000000,5.5900000000,5.4300000000,2.946599,0.247120,1,0
27,2019-07-24,5.5900000000,5.9000000000,5.5200000000,5.8100000000,5.5900000000,3.935596,0.607419,1,0
28,2019-07-25,5.7000000000,5.9000000000,5.7000000000,5.8300000000,5.8100000000,0.344234,0.416657,1,0
29,2019-07-26,5.8500000000,6.2800000000,5.7700000000,6.1500000000,5.8300000000,5.488900,0.857500,1,0
30,2019-07-29,6.1400000000,6.4500000000,6.0500000000,6.4300000000,6.1500000000,4.552841,0.773668,1,0
31,2019-07-30,6.4300000000,6.5700000000,6.2300000000,6.2900000000,6.4300000000,-2.177300,0.751200,1,0
32,2019-07-31,6.2800000000,6.2900000000,6.1000000000,6.2200000000,6.2900000000,-1.112900,0.397700,1,0
33,2019-08-01,6.2200000000,6.2200000000,6.0100000000,6.1200000000,6.2200000000,-1.607700,0.304100,1,0
34,2019-08-02,6.0000000000,6.0500000000,5.9200000000,5.9700000000,6.1200000000,-2.451000,0.243100,1,0
35,2019-08-05,5.9800000000,6.0300000000,5.8800000000,5.9900000000,5.9700000000,0.335000,0.336400,1,0
36,2019-08-06,5.9000000000,5.9800000000,5.7900000000,5.9000000000,5.9900000000,-1.502500,0.644900,1,0
37,2019-08-07,5.9400000000,5.9500000000,5.7800000000,5.8300000000,5.9000000000,-1.186400,0.279300,1,0
38,2019-08-08,5.8200000000,5.8900000000,5.6800000000,5.7700000000,5.8300000000,-1.029200,0.307400,1,0
39,2019-08-09,5.7800000000,6.3200000000,5.6000000000,6.2700000000,5.7700000000,8.665500,0.657500,1,0
40,2019-08-12,6.1700000000,6.5800000000,6.1700000000,6.4400000000,6.2700000000,2.711300,0.883400,1,0
41,2019-08-13,6.3100000000,6.4100000000,6.2000000000,6.2300000000,6.4400000000,-3.260900,0.424600,1,0
42,2019-08-14,6.2600000000,6.4700000000,5.8400000000,5.9900000000,6.2300000000,-3.852300,0.749700,1,0
43,2019-08-15,5.9000000000,6.0500000000,5.7000000000,5.9100000000,5.9900000000,-1.335600,0.612100,1,0
44,2019-08-16,5.8100000000,5.9400000000,5.6900000000,5.8600000000,5.9100000000,-0.846000,0.501400,1,0
45,2019-08-19,5.8800000000,5.9700000000,5.7600000000,5.9000000000,5.8600000000,0.682600,0.627100,1,0
46,2019-08-20,5.9000000000,5.9100000000,5.7700000000,5.7900000000,5.9000000000,-1.864400,0.502400,1,0
47,2019-08-21,5.7800000000,6.3700000000,5.7800000000,6.3700000000,5.7900000000,10.017300,1.150800,1,0
48,2019-08-22,6.3800000000,6.5500000000,6.1900000000,6.2000000000,6.3700000000,-2.668800,0.828600,1,0
49,2019-08-23,6.2000000000,6.2400000000,6.0200000000,6.0700000000,6.2000000000,-2.096800,0.600100,1,0
50,2019-08-26,6.0600000000,6.2000000000,5.9000000000,6.1800000000,6.0700000000,1.812200,0.424000,1,0
51,2019-08-27,6.1800000000,6.2800000000,6.1200000000,6.1500000000,6.1800000000,-0.485400,0.417600,1,0
52,2019-08-28,6.0700000000,6.1300000000,5.9700000000,5.9800000000,6.1500000000,-2.764200,0.544000,1,0
53,2019-08-29,6.0000000000,6.0000000000,5.8500000000,5.9000000000,5.9800000000,-1.337800,0.332300,1,0
54,2019-08-30,5.9500000000,6.0200000000,5.8100000000,5.8800000000,5.9000000000,-0.339000,0.449400,1,0
55,2019-09-02,5.8800000000,6.0000000000,5.8400000000,5.9900000000,5.8800000000,1.870700,0.446600,1,0
56,2019-09-03,6.0100000000,6.0100000000,5.8000000000,5.8400000000,5.9900000000,-2.504200,0.467900,1,0
57,2019-09-04,5.8400000000,5.9800000000,5.8300000000,5.9300000000,5.8400000000,1.541100,0.348000,1,0
58,2019-09-05,5.9300000000,6.0000000000,5.8600000000,5.9200000000,5.9300000000,-0.168600,0.476200,1,0
59,2019-09-06,5.9500000000,5.9500000000,5.8400000000,5.9000000000,5.9200000000,-0.337800,0.330600,1,0
60,2019-09-09,5.9200000000,5.9600000000,5.8500000000,5.9200000000,5.9000000000,0.339000,0.252300,1,0
61,2019-09-10,5.9200000000,5.9500000000,5.8000000000,5.8500000000,5.9200000000,-1.182400,0.487500,1,0
62,2019-09-11,5.8500000000,5.8500000000,5.7100000000,5.7200000000,5.8500000000,-2.222200,0.300500,1,0
63,2019-09-12,5.7500000000,5.7800000000,5.7200000000,5.7600000000,5.7200000000,0.699300,0.201200,1,0
