,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1600000000,6.2500000000,6.1200000000,6.1800000000,6.1700000000,0.162071,1.149134,1,0
1,2019-06-18,6.1500000000,6.2000000000,6.1000000000,6.1700000000,6.1800000000,-0.161808,1.140925,1,0
2,2019-06-19,6.4500000000,6.5400000000,6.2400000000,6.2500000000,6.1700000000,1.296595,2.848823,1,0
3,2019-06-20,6.1900000000,6.7900000000,6.1500000000,6.6300000000,6.2500000000,6.080002,7.980680,1,0
4,2019-06-21,6.8500000000,6.9300000000,6.6400000000,6.7500000000,6.6300000000,1.809953,8.254511,1,0
5,2019-06-24,6.7400000000,6.8200000000,6.5300000000,6.5800000000,6.7500000000,-2.518520,4.939869,1,0
6,2019-06-25,6.5400000000,6.7000000000,6.4500000000,6.6900000000,6.5800000000,1.671735,4.269215,1,0
7,2019-06-26,6.4800000000,6.6100000000,6.4400000000,6.5000000000,6.6900000000,-2.840060,2.567150,1,0
8,2019-06-27,6.5200000000,6.6800000000,6.5200000000,6.5300000000,6.5000000000,0.461542,2.691237,1,0
9,2019-06-28,6.5000000000,6.5500000000,6.3100000000,6.3300000000,6.5300000000,-3.062791,2.562931,1,0
10,2019-07-01,6.4900000000,6.6100000000,6.4700000000,6.5300000000,6.3300000000,3.159562,3.339672,1,0
11,2019-07-02,6.4800000000,6.6600000000,6.4500000000,6.5400000000,6.5300000000,0.153136,2.756645,1,0
12,2019-07-03,6.4700000000,6.4800000000,6.3800000000,6.4000000000,6.5400000000,-2.140671,2.066707,1,0
13,2019-07-04,6.4000000000,6.4900000000,6.3500000000,6.3700000000,6.4000000000,-0.468753,1.558448,1,0
14,2019-07-05,6.3800000000,6.4000000000,6.2600000000,6.3500000000,6.3700000000,-0.313972,1.461800,1,0
15,2019-07-08,6.3500000000,6.3500000000,6.1100000000,6.1300000000,6.3500000000,-3.464564,2.251187,1,0
16,2019-07-09,6.0800000000,6.1800000000,6.0700000000,6.1500000000,6.1300000000,0.326264,1.350267,1,0
17,2019-07-10,6.1500000000,6.1700000000,6.0400000000,6.0700000000,6.1500000000,-1.300812,1.333353,1,0
18,2019-07-11,6.0900000000,6.2000000000,6.0600000000,6.1000000000,6.0700000000,0.494229,1.362796,1,0
19,2019-07-12,6.1100000000,6.1200000000,6.0200000000,6.1000000000,6.1000000000,0.000000,1.131452,1,0
20,2019-07-15,6.1100000000,6.2500000000,5.9200000000,6.1600000000,6.1000000000,0.983606,2.038842,1,0
21,2019-07-16,6.1200000000,6.1800000000,6.0900000000,6.1100000000,6.1600000000,-0.811684,1.056189,1,0
22,2019-07-17,6.1400000000,6.1700000000,6.0800000000,6.1000000000,6.1100000000,-0.163670,1.193504,1,0
23,2019-07-18,6.0900000000,6.1200000000,6.0000000000,6.0000000000,6.1000000000,-1.639343,1.192716,1,0
24,2019-07-19,6.0200000000,6.1300000000,6.0000000000,6.0600000000,6.0000000000,0.999999,1.078844,1,0
25,2019-07-22,6.0400000000,6.0900000000,5.6500000000,5.6500000000,6.0600000000,-6.765674,2.436920,1,0
26,2019-07-23,5.6400000000,5.7600000000,5.6400000000,5.7000000000,5.6500000000,0.884951,1.209576,1,0
27,2019-07-24,5.7000000000,5.9300000000,5.6800000000,5.8400000000,5.7000000000,2.456146,2.003781,1,0
28,2019-07-25,5.8400000000,5.9100000000,5.7700000000,5.8000000000,5.8400000000,-0.684931,1.230642,1,0
