,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8600000000,4.9500000000,4.8400000000,4.8900000000,4.8600000000,0.617278,0.392808,1,0
1,2019-06-18,4.8800000000,4.8900000000,4.8200000000,4.8600000000,4.8900000000,-0.613491,0.304610,1,0
2,2019-06-19,4.9300000000,4.9600000000,4.9100000000,4.9200000000,4.8600000000,1.234567,0.537633,1,0
3,2019-06-20,4.9000000000,5.0700000000,4.8800000000,5.0300000000,4.9200000000,2.235775,0.711268,1,0
4,2019-06-21,5.0100000000,5.1300000000,5.0100000000,5.1100000000,5.0300000000,1.590456,0.655801,1,0
5,2019-06-24,5.1400000000,5.1500000000,5.0200000000,5.1200000000,5.1100000000,0.195690,0.593060,1,0
6,2019-06-25,5.1500000000,5.1500000000,5.0100000000,5.0600000000,5.1200000000,-1.171874,0.423789,1,0
7,2019-06-26,5.0400000000,5.0900000000,5.0100000000,5.0500000000,5.0600000000,-0.197624,0.317012,1,0
8,2019-06-27,5.0500000000,5.1400000000,5.0500000000,5.1100000000,5.0500000000,1.188118,0.498514,1,0
9,2019-06-28,5.1000000000,5.1000000000,4.9700000000,5.0100000000,5.1100000000,-1.956945,0.493526,1,0
10,2019-07-01,5.0800000000,5.1400000000,5.0400000000,5.1300000000,5.0100000000,2.395207,0.625482,1,0
11,2019-07-02,5.1100000000,5.1300000000,5.0800000000,5.1000000000,5.1300000000,-0.584799,0.442570,1,0
12,2019-07-03,5.1100000000,5.1200000000,5.0300000000,5.0700000000,5.1000000000,-0.588230,0.425658,1,0
13,2019-07-04,5.0800000000,5.1000000000,5.0200000000,5.0400000000,5.0700000000,-0.591720,0.433036,1,0
14,2019-07-05,5.0400000000,5.0700000000,5.0100000000,5.0400000000,5.0400000000,0.000000,0.440629,1,0
15,2019-07-08,4.9900000000,5.0000000000,4.8200000000,4.8300000000,5.0400000000,-4.166667,0.640968,1,0
