,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5100000000,6.7300000000,6.3900000000,6.4800000000,6.4900000000,-0.154079,2.878398,1,0
1,2019-06-18,6.6000000000,6.6300000000,6.4200000000,6.4800000000,6.4800000000,0.000000,2.478667,1,0
2,2019-06-19,6.6000000000,6.7800000000,6.5400000000,6.6900000000,6.4800000000,3.240741,3.800824,1,0
3,2019-06-20,6.7600000000,6.9300000000,6.6300000000,6.8600000000,6.6900000000,2.541107,4.166419,1,0
4,2019-06-21,6.8700000000,7.0400000000,6.8200000000,6.9600000000,6.8600000000,1.457725,3.477661,1,0
5,2019-06-24,6.9000000000,6.9600000000,6.7300000000,6.8400000000,6.9600000000,-1.724136,2.469497,1,0
6,2019-06-25,6.9200000000,6.9700000000,6.6300000000,6.7500000000,6.8400000000,-1.315792,3.167577,1,0
7,2019-06-26,6.8100000000,6.9300000000,6.6700000000,6.8300000000,6.7500000000,1.185184,2.675470,1,0
8,2019-06-27,6.8800000000,7.0600000000,6.8100000000,6.9900000000,6.8300000000,2.342604,3.209949,1,0
9,2019-06-28,7.0600000000,7.0800000000,6.7100000000,6.8000000000,6.9900000000,-2.718163,2.254360,1,0
10,2019-07-01,6.9100000000,7.0100000000,6.8500000000,6.9600000000,6.8000000000,2.352939,2.647948,1,0
11,2019-07-02,6.9600000000,7.2500000000,6.9200000000,7.1900000000,6.9600000000,3.304598,4.445317,1,0
12,2019-07-03,7.3000000000,7.3900000000,7.0600000000,7.1600000000,7.1900000000,-0.417249,4.622383,1,0
13,2019-07-04,7.1500000000,7.1600000000,7.0000000000,7.0700000000,7.1600000000,-1.256979,2.245551,1,0
14,2019-07-05,7.0600000000,7.0600000000,6.9300000000,7.0000000000,7.0700000000,-0.990101,1.512515,1,0
15,2019-07-08,6.9700000000,6.9900000000,6.6000000000,6.7100000000,7.0000000000,-4.142857,2.205486,1,0
16,2019-07-09,6.5900000000,6.6900000000,6.4500000000,6.6200000000,6.7100000000,-1.341284,2.240804,1,0
17,2019-07-10,6.5900000000,6.6500000000,6.4800000000,6.5500000000,6.6200000000,-1.057397,1.415110,1,0
18,2019-07-11,6.5800000000,6.6300000000,6.5200000000,6.5600000000,6.5500000000,0.152668,1.207232,1,0
19,2019-07-12,6.5800000000,6.6200000000,6.1100000000,6.2100000000,6.5600000000,-5.335364,2.744629,1,0
20,2019-07-15,6.2000000000,6.7900000000,5.7000000000,6.5900000000,6.2100000000,6.119164,6.150376,1,0
21,2019-07-16,6.5900000000,6.5900000000,6.5900000000,6.5900000000,6.5900000000,0.000000,,0,0
22,2019-07-17,6.5900000000,6.5900000000,6.5900000000,6.5900000000,6.5900000000,0.000000,,0,0
23,2019-07-18,6.5900000000,6.5900000000,6.5900000000,6.5900000000,6.5900000000,0.000000,,0,0
24,2019-07-19,6.5900000000,6.5900000000,6.5900000000,6.5900000000,6.5900000000,0.000000,,0,0
25,2019-07-22,6.5900000000,6.5900000000,6.5900000000,6.5900000000,6.5900000000,0.000000,,0,0
26,2019-07-23,6.2300000000,7.1500000000,6.0000000000,6.8300000000,6.5900000000,3.641878,5.079674,1,0
27,2019-07-24,6.8200000000,6.9200000000,6.6800000000,6.7700000000,6.8300000000,-0.878476,3.028143,1,0
28,2019-07-25,6.7200000000,6.7300000000,6.5300000000,6.5700000000,6.7700000000,-2.954207,2.299257,1,0
29,2019-07-26,6.5800000000,6.5800000000,6.4100000000,6.4600000000,6.5700000000,-1.674300,1.467100,1,0
30,2019-07-29,6.3600000000,6.4900000000,6.2400000000,6.2900000000,6.4600000000,-2.631580,1.487105,1,0
31,2019-07-30,6.2800000000,6.6900000000,6.2200000000,6.4200000000,6.2900000000,2.066800,1.809800,1,0
32,2019-07-31,6.4100000000,6.4200000000,6.2800000000,6.3000000000,6.4200000000,-1.869200,1.035000,1,0
33,2019-08-01,6.2500000000,6.2600000000,6.1300000000,6.1800000000,6.3000000000,-1.904800,1.054900,1,0
34,2019-08-02,6.0900000000,6.3000000000,6.0200000000,6.2200000000,6.1800000000,0.647200,1.365000,1,0
35,2019-08-05,6.1600000000,6.2000000000,6.0200000000,6.0900000000,6.2200000000,-2.090000,1.750100,1,0
36,2019-08-06,5.9700000000,5.9700000000,5.6000000000,5.7400000000,6.0900000000,-5.747100,1.934000,1,0
37,2019-08-07,5.7700000000,5.8500000000,5.6900000000,5.7100000000,5.7400000000,-0.522600,0.793300,1,0
38,2019-08-08,5.7500000000,5.8100000000,5.7000000000,5.7100000000,5.7100000000,0.000000,0.745900,1,0
39,2019-08-09,5.7400000000,5.7600000000,5.5500000000,5.5500000000,5.7100000000,-2.802100,0.914900,1,0
40,2019-08-12,5.5800000000,5.7600000000,5.5600000000,5.7400000000,5.5500000000,3.423400,0.988100,1,0
41,2019-08-13,5.6900000000,5.8900000000,5.6300000000,5.7800000000,5.7400000000,0.696900,0.969700,1,0
42,2019-08-14,5.8500000000,6.3600000000,5.8300000000,6.3600000000,5.7800000000,10.034600,3.229000,1,0
43,2019-08-15,6.2100000000,7.0000000000,6.1200000000,7.0000000000,6.3600000000,10.062900,6.675500,1,0
44,2019-08-16,7.2000000000,7.5500000000,6.8600000000,6.9500000000,7.0000000000,-0.714300,9.272100,1,0
45,2019-08-19,6.9200000000,7.2500000000,6.8000000000,7.0700000000,6.9500000000,1.726600,6.033900,1,0
46,2019-08-20,6.9400000000,7.1200000000,6.9000000000,6.9600000000,7.0700000000,-1.555900,3.958400,1,0
47,2019-08-21,7.1200000000,7.1300000000,6.7600000000,6.8700000000,6.9600000000,-1.293100,3.479200,1,0
48,2019-08-22,7.0000000000,7.0500000000,6.8500000000,6.9700000000,6.8700000000,1.455600,2.961900,1,0
49,2019-08-23,6.9000000000,7.1500000000,6.7800000000,7.0500000000,6.9700000000,1.147800,4.723700,1,0
50,2019-08-26,6.8400000000,7.7600000000,6.8000000000,7.5600000000,7.0500000000,7.234000,8.506400,1,0
51,2019-08-27,7.6000000000,7.9800000000,7.4300000000,7.4700000000,7.5600000000,-1.190500,7.393600,1,0
52,2019-08-28,7.4700000000,7.6900000000,7.3600000000,7.4300000000,7.4700000000,-0.535500,4.719900,1,0
53,2019-08-29,7.4000000000,8.1100000000,7.2600000000,7.9000000000,7.4300000000,6.325700,5.541700,1,0
54,2019-08-30,7.8000000000,7.9600000000,7.6100000000,7.6500000000,7.9000000000,-3.164600,3.747900,1,0
55,2019-09-02,7.7300000000,8.0200000000,7.5800000000,7.8800000000,7.6500000000,3.006500,3.770500,1,0
56,2019-09-03,7.9000000000,7.9500000000,7.7600000000,7.8400000000,7.8800000000,-0.507600,2.011400,1,0
57,2019-09-04,7.8300000000,7.9400000000,7.6400000000,7.7400000000,7.8400000000,-1.275500,2.410100,1,0
58,2019-09-05,7.7400000000,7.8400000000,7.6400000000,7.6700000000,7.7400000000,-0.904400,2.506300,1,0
59,2019-09-06,7.7200000000,7.7700000000,7.5600000000,7.7400000000,7.6700000000,0.912600,1.947600,1,0
