,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3000000000,4.3500000000,4.2400000000,4.2900000000,4.3100000000,-0.464037,0.389986,1,0
1,2019-06-18,4.3000000000,4.3600000000,4.2500000000,4.2800000000,4.2900000000,-0.233095,0.400587,1,0
2,2019-06-19,4.3900000000,4.4800000000,4.3700000000,4.4200000000,4.2800000000,3.271025,0.497450,1,0
3,2019-06-20,4.4200000000,4.4800000000,4.3500000000,4.4600000000,4.4200000000,0.904976,0.632404,1,0
4,2019-06-21,4.5500000000,4.7100000000,4.4900000000,4.6300000000,4.4600000000,3.811661,1.214650,1,0
5,2019-06-24,4.6800000000,4.6800000000,4.5500000000,4.5500000000,4.6300000000,-1.727860,0.634820,1,0
6,2019-06-25,4.6000000000,4.6100000000,4.5000000000,4.6000000000,4.5500000000,1.098895,0.753996,1,0
7,2019-06-26,4.5800000000,4.6700000000,4.4800000000,4.6100000000,4.6000000000,0.217396,0.639034,1,0
8,2019-06-27,4.6200000000,4.7000000000,4.5700000000,4.5800000000,4.6100000000,-0.650764,0.623164,1,0
9,2019-06-28,4.5800000000,4.6000000000,4.5000000000,4.5900000000,4.5800000000,0.218346,0.554461,1,0
10,2019-07-01,4.6200000000,4.7000000000,4.6200000000,4.7000000000,4.5900000000,2.396507,0.826776,1,0
11,2019-07-02,4.7100000000,4.7100000000,4.6100000000,4.6100000000,4.7000000000,-1.914887,0.535887,1,0
12,2019-07-03,4.6100000000,4.6600000000,4.6000000000,4.6300000000,4.6100000000,0.433839,0.459650,1,0
13,2019-07-04,4.6400000000,4.6800000000,4.6200000000,4.6600000000,4.6300000000,0.647942,0.470562,1,0
14,2019-07-05,4.6200000000,4.7100000000,4.5900000000,4.6700000000,4.6600000000,0.214597,0.534981,1,0
15,2019-07-08,4.6700000000,4.6800000000,4.4400000000,4.4500000000,4.6700000000,-4.710927,0.724326,1,0
16,2019-07-09,4.4700000000,4.6300000000,4.4200000000,4.6100000000,4.4500000000,3.595513,0.732569,1,0
17,2019-07-10,4.6200000000,4.6700000000,4.4700000000,4.5000000000,4.6100000000,-2.386120,0.462815,1,0
18,2019-07-11,4.5200000000,4.6100000000,4.4400000000,4.4400000000,4.5000000000,-1.333332,0.389501,1,0
19,2019-07-12,4.4200000000,4.5700000000,4.4200000000,4.4600000000,4.4400000000,0.450450,0.502849,1,0
20,2019-07-15,4.5200000000,4.9100000000,4.5200000000,4.9100000000,4.4600000000,10.089680,3.460470,1,0
21,2019-07-16,5.4000000000,5.4000000000,5.4000000000,5.4000000000,4.9100000000,9.979638,0.696591,1,0
22,2019-07-17,5.9400000000,5.9400000000,5.6100000000,5.9400000000,5.4000000000,9.999999,15.640820,1,0
23,2019-07-18,5.7000000000,5.8000000000,5.3500000000,5.3500000000,5.9400000000,-9.932663,14.052379,1,0
24,2019-07-19,5.1100000000,5.1400000000,4.9200000000,4.9200000000,5.3500000000,-8.037380,10.382595,1,0
25,2019-07-22,4.8300000000,4.9100000000,4.6200000000,4.8100000000,4.9200000000,-2.235775,6.520807,1,0
26,2019-07-23,4.7700000000,4.8800000000,4.6900000000,4.8600000000,4.8100000000,1.039505,4.405487,1,0
27,2019-07-24,4.8500000000,4.9000000000,4.7800000000,4.7800000000,4.8600000000,-1.646089,4.438623,1,0
28,2019-07-25,4.8400000000,4.9800000000,4.8200000000,4.9300000000,4.7800000000,3.138067,5.920551,1,0
29,2019-07-26,4.9000000000,5.0500000000,4.8400000000,4.8500000000,4.9300000000,-1.622700,4.455100,1,0
30,2019-07-29,4.7200000000,4.7800000000,4.6500000000,4.7000000000,4.8500000000,-3.092786,3.655639,1,0
31,2019-07-30,4.7000000000,4.7300000000,4.6500000000,4.6800000000,4.7000000000,-0.425500,2.829300,1,0
32,2019-07-31,4.6700000000,4.6700000000,4.4800000000,4.5500000000,4.6800000000,-2.777800,3.559900,1,0
33,2019-08-01,4.5200000000,4.5700000000,4.4800000000,4.5700000000,4.5500000000,0.439600,1.886500,1,0
34,2019-08-02,4.3900000000,4.5000000000,4.3600000000,4.4900000000,4.5700000000,-1.750600,2.299900,1,0
35,2019-08-05,4.4700000000,4.5000000000,4.3900000000,4.4400000000,4.4900000000,-1.113600,1.658100,1,0
36,2019-08-06,4.3800000000,4.3800000000,4.1400000000,4.2700000000,4.4400000000,-3.828800,2.031100,1,0
37,2019-08-07,4.2900000000,4.3600000000,4.2300000000,4.2400000000,4.2700000000,-0.702600,0.995900,1,0
38,2019-08-08,4.2900000000,4.3000000000,4.2400000000,4.2800000000,4.2400000000,0.943400,0.954500,1,0
39,2019-08-09,4.3100000000,4.3500000000,4.2600000000,4.2900000000,4.2800000000,0.233600,1.056900,1,0
40,2019-08-12,4.2800000000,4.4400000000,4.2700000000,4.4100000000,4.2900000000,2.797200,1.430700,1,0
41,2019-08-13,4.3500000000,4.4100000000,4.3400000000,4.4000000000,4.4100000000,-0.226800,1.199900,1,0
42,2019-08-14,4.5200000000,4.6100000000,4.4500000000,4.5000000000,4.4000000000,2.272700,4.073100,1,0
43,2019-08-15,4.3100000000,4.4800000000,4.2800000000,4.4500000000,4.5000000000,-1.111100,2.405200,1,0
44,2019-08-16,4.4400000000,4.4800000000,4.3900000000,4.4000000000,4.4500000000,-1.123600,1.859800,1,0
45,2019-08-19,4.5300000000,4.6000000000,4.4700000000,4.5600000000,4.4000000000,3.636400,3.100600,1,0
46,2019-08-20,4.6200000000,4.8700000000,4.5700000000,4.7300000000,4.5600000000,3.728100,5.864800,1,0
47,2019-08-21,4.7000000000,4.9000000000,4.6600000000,4.8000000000,4.7300000000,1.479900,4.794700,1,0
48,2019-08-22,4.7700000000,4.9700000000,4.7200000000,4.9200000000,4.8000000000,2.500000,4.658700,1,0
49,2019-08-23,4.8700000000,4.9800000000,4.7800000000,4.8100000000,4.9200000000,-2.235800,3.268800,1,0
50,2019-08-26,4.6000000000,4.8100000000,4.6000000000,4.7900000000,4.8100000000,-0.415800,1.820400,1,0
51,2019-08-27,4.8400000000,4.9500000000,4.7700000000,4.8400000000,4.7900000000,1.043800,2.662100,1,0
52,2019-08-28,4.8700000000,4.9200000000,4.8300000000,4.8600000000,4.8400000000,0.413200,1.507700,1,0
