,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2732095000,5.3056600200,5.1839705700,5.2569842400,5.1758579400,1.567397,0.458048,1,0
1,2019-06-18,5.2164210900,5.3948989500,5.2083084600,5.2407589800,5.2569842400,-0.308642,0.375766,1,0
2,2019-06-19,5.3462231700,5.3705610600,5.2732095000,5.2813221300,5.2407589800,0.773997,0.406447,1,0
3,2019-06-20,5.2813221300,5.3543358000,5.2813221300,5.3299979100,5.2813221300,0.921658,0.484358,1,0
4,2019-06-21,5.4100000000,5.4800000000,5.2700000000,5.4300000000,5.3300000000,1.876171,0.448409,1,0
5,2019-06-24,5.4600000000,5.4600000000,5.2900000000,5.3300000000,5.4300000000,-1.841619,0.426198,1,0
6,2019-06-25,5.3500000000,5.3900000000,5.1800000000,5.3000000000,5.3300000000,-0.562847,0.408462,1,0
7,2019-06-26,5.3200000000,5.3200000000,5.2300000000,5.2300000000,5.3000000000,-1.320758,0.247367,1,0
8,2019-06-27,5.2900000000,5.3500000000,5.2500000000,5.2900000000,5.2300000000,1.147226,0.246687,1,0
9,2019-06-28,5.3000000000,5.3400000000,5.1600000000,5.1900000000,5.2900000000,-1.890357,0.222288,1,0
10,2019-07-01,5.2700000000,5.3000000000,5.1900000000,5.2300000000,5.1900000000,0.770712,0.338912,1,0
11,2019-07-02,5.2400000000,5.2800000000,5.2000000000,5.2500000000,5.2300000000,0.382409,0.253278,1,0
12,2019-07-03,5.2300000000,5.2700000000,5.1200000000,5.1500000000,5.2500000000,-1.904760,0.282427,1,0
13,2019-07-04,5.1500000000,5.2300000000,5.1500000000,5.1700000000,5.1500000000,0.388349,0.256367,1,0
14,2019-07-05,5.1600000000,5.1800000000,5.1100000000,5.1300000000,5.1700000000,-0.773694,0.174011,1,0
15,2019-07-08,5.1400000000,5.1700000000,4.9800000000,5.0000000000,5.1300000000,-2.534115,0.284495,1,0
16,2019-07-09,4.9000000000,5.0500000000,4.9000000000,5.0200000000,5.0000000000,0.400000,0.228600,1,0
17,2019-07-10,5.0300000000,5.0700000000,4.9500000000,4.9700000000,5.0200000000,-0.996020,0.158301,1,0
18,2019-07-11,5.0200000000,5.0300000000,4.9400000000,4.9600000000,4.9700000000,-0.201202,0.136536,1,0
19,2019-07-12,4.9800000000,5.0100000000,4.9300000000,4.9900000000,4.9600000000,0.604833,0.132710,1,0
20,2019-07-15,4.9900000000,5.0300000000,4.8800000000,5.0000000000,4.9900000000,0.200405,0.219390,1,0
21,2019-07-16,4.9900000000,5.1400000000,4.9700000000,5.1300000000,5.0000000000,2.600002,0.266873,1,0
22,2019-07-17,5.1600000000,5.1600000000,5.0800000000,5.1000000000,5.1300000000,-0.584799,0.209387,1,0
23,2019-07-18,5.1300000000,5.1300000000,5.0400000000,5.0900000000,5.1000000000,-0.196074,0.170849,1,0
24,2019-07-19,5.0600000000,5.1300000000,5.0500000000,5.0600000000,5.0900000000,-0.589395,0.177659,1,0
25,2019-07-22,5.1100000000,5.1100000000,4.9600000000,5.0600000000,5.0600000000,0.000000,0.235634,1,0
26,2019-07-23,5.0100000000,5.0800000000,4.9300000000,5.0000000000,5.0600000000,-1.185770,0.222415,1,0
27,2019-07-24,5.0400000000,5.1500000000,5.0300000000,5.1200000000,5.0000000000,2.399998,0.304611,1,0
28,2019-07-25,5.1100000000,5.1500000000,5.0800000000,5.1100000000,5.1200000000,-0.195308,0.184671,1,0
29,2019-07-26,5.1100000000,5.1400000000,5.0700000000,5.1400000000,5.1100000000,0.587100,0.208600,1,0
30,2019-07-29,5.1000000000,5.1700000000,5.0900000000,5.1600000000,5.1400000000,0.389105,0.171850,1,0
31,2019-07-30,5.2000000000,5.2400000000,5.1400000000,5.1900000000,5.1600000000,0.581400,0.222300,1,0
32,2019-07-31,5.1800000000,5.2300000000,5.1500000000,5.2100000000,5.1900000000,0.385400,0.191300,1,0
33,2019-08-01,5.2000000000,5.2100000000,5.1000000000,5.1500000000,5.2100000000,-1.151600,0.216900,1,0
34,2019-08-02,5.0900000000,5.1200000000,4.9900000000,5.0900000000,5.1500000000,-1.165000,0.177800,1,0
35,2019-08-05,5.0700000000,5.1500000000,5.0200000000,5.0200000000,5.0900000000,-1.375200,0.180600,1,0
36,2019-08-06,4.9500000000,5.0000000000,4.8500000000,4.9000000000,5.0200000000,-2.390400,0.211800,1,0
37,2019-08-07,4.9800000000,4.9900000000,4.9000000000,4.9200000000,4.9000000000,0.408200,0.173300,1,0
38,2019-08-08,4.9000000000,5.0000000000,4.8900000000,4.9000000000,4.9200000000,-0.406500,0.151100,1,0
