,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.5400000000,38.7800000000,37.9600000000,38.1700000000,38.3700000000,-0.521243,1.342121,1,0
1,2019-06-18,38.2000000000,38.8500000000,38.0000000000,38.3500000000,38.1700000000,0.471575,1.404415,1,0
2,2019-06-19,39.8000000000,40.0300000000,38.9200000000,39.0300000000,38.3500000000,1.773143,2.731781,1,0
3,2019-06-20,39.2200000000,40.4100000000,38.8500000000,40.0400000000,39.0300000000,2.587759,2.707688,1,0
4,2019-06-21,40.5000000000,41.3500000000,40.2000000000,40.5500000000,40.0400000000,1.273722,2.752319,1,0
5,2019-06-24,40.5500000000,40.5500000000,40.5500000000,40.5500000000,40.5500000000,0.000000,,0,0
6,2019-06-25,40.5500000000,40.5500000000,40.5500000000,40.5500000000,40.5500000000,0.000000,,0,0
7,2019-06-26,40.5500000000,40.5500000000,40.5500000000,40.5500000000,40.5500000000,0.000000,,0,0
8,2019-06-27,36.5000000000,36.5000000000,36.5000000000,36.5000000000,40.5500000000,-9.987668,0.353241,1,0
9,2019-06-28,32.8500000000,36.2900000000,32.8500000000,35.1000000000,36.5000000000,-3.835621,12.912710,1,0
10,2019-07-01,35.3900000000,38.6100000000,35.3000000000,38.6100000000,35.1000000000,10.000010,10.505942,1,0
11,2019-07-02,38.0100000000,38.4100000000,36.9100000000,37.0500000000,38.6100000000,-4.040407,6.384947,1,0
12,2019-07-03,36.9800000000,37.4600000000,36.1500000000,37.0600000000,37.0500000000,0.026996,3.449539,1,0
13,2019-07-04,37.1900000000,37.2000000000,36.1500000000,36.3900000000,37.0600000000,-1.807884,2.388674,1,0
14,2019-07-05,36.4100000000,36.5600000000,35.9200000000,36.2900000000,36.3900000000,-0.274797,1.912708,1,0
15,2019-07-08,36.2900000000,36.3000000000,34.9300000000,35.0800000000,36.2900000000,-3.334249,2.520161,1,0
16,2019-07-09,35.0800000000,35.4800000000,34.5000000000,34.6000000000,35.0800000000,-1.368310,2.140625,1,0
17,2019-07-10,35.1200000000,35.4100000000,34.6100000000,34.8200000000,34.6000000000,0.635842,2.051646,1,0
18,2019-07-11,35.1300000000,35.2000000000,34.2600000000,34.4800000000,34.8200000000,-0.976451,1.723124,1,0
19,2019-07-12,34.5600000000,35.3100000000,34.2100000000,35.1200000000,34.4800000000,1.856147,1.736384,1,0
20,2019-07-15,35.0000000000,36.3000000000,34.4500000000,35.9200000000,35.1200000000,2.277902,2.774202,1,0
21,2019-07-16,35.7800000000,36.0700000000,35.3000000000,35.5800000000,35.9200000000,-0.946538,1.872521,1,0
22,2019-07-17,35.5800000000,36.1500000000,35.3800000000,35.7100000000,35.5800000000,0.365366,2.279798,1,0
23,2019-07-18,35.0200000000,35.1700000000,33.9000000000,34.0400000000,35.7100000000,-4.676556,3.420523,1,0
24,2019-07-19,34.1800000000,34.4600000000,33.8300000000,33.8900000000,34.0400000000,-0.440663,1.711317,1,0
25,2019-07-22,33.9200000000,34.2800000000,32.8700000000,33.1500000000,33.8900000000,-2.183529,1.925296,1,0
26,2019-07-23,33.2500000000,34.7400000000,33.0100000000,34.5400000000,33.1500000000,4.193060,2.653861,1,0
27,2019-07-24,34.4800000000,35.1200000000,34.3000000000,34.5800000000,34.5400000000,0.115810,2.824013,1,0
28,2019-07-25,34.6300000000,35.9400000000,34.6200000000,35.6800000000,34.5800000000,3.181025,4.246263,1,0
29,2019-07-26,35.4000000000,35.6800000000,35.0300000000,35.4500000000,35.6800000000,-0.644600,2.272400,1,0
30,2019-07-29,35.4500000000,35.7500000000,34.8900000000,35.2900000000,35.4500000000,-0.451340,2.024803,1,0
31,2019-07-30,35.1900000000,35.6700000000,34.9900000000,35.1300000000,35.2900000000,-0.453400,1.954900,1,0
32,2019-07-31,35.1200000000,35.9300000000,34.9000000000,35.5600000000,35.1300000000,1.224000,2.800900,1,0
33,2019-08-01,35.1200000000,35.5300000000,34.9300000000,35.1200000000,35.5600000000,-1.237400,1.913900,1,0
34,2019-08-02,33.9900000000,34.4000000000,33.7200000000,34.0100000000,35.1200000000,-3.160600,2.535400,1,0
35,2019-08-05,33.7500000000,34.7600000000,33.6500000000,33.7400000000,34.0100000000,-0.793900,2.012300,1,0
36,2019-08-06,33.0300000000,33.1600000000,31.6800000000,32.5700000000,33.7400000000,-3.467700,3.030700,1,0
37,2019-08-07,32.7000000000,32.8400000000,31.5600000000,31.6000000000,32.5700000000,-2.978200,2.065400,1,0
38,2019-08-08,31.8600000000,32.2600000000,31.7300000000,31.9600000000,31.6000000000,1.139200,1.401800,1,0
39,2019-08-09,32.3600000000,32.3600000000,30.2000000000,30.9100000000,31.9600000000,-3.285400,3.037400,1,0
40,2019-08-12,30.9800000000,31.9600000000,30.7900000000,31.9400000000,30.9100000000,3.332300,1.858300,1,0
41,2019-08-13,31.5800000000,31.8800000000,31.1300000000,31.4700000000,31.9400000000,-1.471500,1.366400,1,0
42,2019-08-14,32.4800000000,32.7900000000,31.8000000000,31.8600000000,31.4700000000,1.239300,2.482700,1,0
43,2019-08-15,30.9000000000,32.8300000000,30.6100000000,32.6500000000,31.8600000000,2.479600,2.747200,1,0
44,2019-08-16,32.8500000000,33.5100000000,32.5500000000,33.0500000000,32.6500000000,1.225100,3.335900,1,0
45,2019-08-19,33.3800000000,35.6100000000,33.3100000000,35.5700000000,33.0500000000,7.624800,5.412700,1,0
46,2019-08-20,35.1900000000,35.5800000000,34.7100000000,34.8800000000,35.5700000000,-1.939800,3.669000,1,0
47,2019-08-21,34.8000000000,35.5300000000,34.8000000000,35.0000000000,34.8800000000,0.344000,2.942100,1,0
48,2019-08-22,35.2300000000,35.5000000000,34.7100000000,35.0200000000,35.0000000000,0.057100,2.224100,1,0
49,2019-08-23,35.0500000000,35.3300000000,34.2000000000,34.6700000000,35.0200000000,-0.999400,2.645700,1,0
50,2019-08-26,34.1100000000,35.0600000000,34.0200000000,34.7000000000,34.6700000000,0.086500,2.645000,1,0
51,2019-08-27,34.9200000000,35.6600000000,34.8100000000,35.0900000000,34.7000000000,1.123900,3.961600,1,0
