,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1100000000,4.1700000000,4.0800000000,4.1200000000,4.1100000000,0.243303,0.420932,1,0
1,2019-06-18,4.1200000000,4.1700000000,4.1000000000,4.1500000000,4.1200000000,0.728160,0.422051,1,0
2,2019-06-19,4.3200000000,4.3200000000,4.1700000000,4.1800000000,4.1500000000,0.722885,0.564062,1,0
3,2019-06-20,4.1800000000,4.2800000000,4.1500000000,4.2400000000,4.1800000000,1.435405,0.873291,1,0
4,2019-06-21,4.3000000000,4.3000000000,4.2300000000,4.2500000000,4.2400000000,0.235854,0.768992,1,0
5,2019-06-24,4.2600000000,4.3000000000,4.2100000000,4.2300000000,4.2500000000,-0.470588,0.553035,1,0
6,2019-06-25,4.2500000000,4.2500000000,4.1400000000,4.1700000000,4.2300000000,-1.418438,0.636990,1,0
7,2019-06-26,4.1600000000,4.2100000000,4.0900000000,4.1300000000,4.1700000000,-0.959232,0.523514,1,0
8,2019-06-27,4.1300000000,4.1800000000,4.1200000000,4.1600000000,4.1300000000,0.726386,0.451461,1,0
9,2019-06-28,4.1600000000,4.3600000000,4.1600000000,4.2300000000,4.1600000000,1.682696,1.062298,1,0
10,2019-07-01,4.2900000000,4.3000000000,4.2300000000,4.2800000000,4.2300000000,1.182038,1.143177,1,0
11,2019-07-02,4.2800000000,4.2800000000,4.1800000000,4.2200000000,4.2800000000,-1.401879,0.669612,1,0
12,2019-07-03,4.2200000000,4.2200000000,4.1200000000,4.1400000000,4.2200000000,-1.895733,0.524940,1,0
13,2019-07-04,4.1500000000,4.1800000000,4.1200000000,4.1400000000,4.1400000000,0.000000,0.373260,1,0
14,2019-07-05,4.1400000000,4.1700000000,4.1300000000,4.1600000000,4.1400000000,0.483091,0.245142,1,0
15,2019-07-08,4.1800000000,4.1800000000,4.0200000000,4.0400000000,4.1600000000,-2.884613,0.589866,1,0
16,2019-07-09,4.0400000000,4.0600000000,3.9800000000,4.0300000000,4.0400000000,-0.247519,0.433546,1,0
17,2019-07-10,4.0200000000,4.0500000000,3.9900000000,4.0100000000,4.0300000000,-0.496277,0.272636,1,0
18,2019-07-11,4.0200000000,4.0700000000,3.9900000000,4.0100000000,4.0100000000,0.000000,0.304733,1,0
19,2019-07-12,4.0100000000,4.0300000000,3.9600000000,4.0300000000,4.0100000000,0.498753,0.284362,1,0
20,2019-07-15,4.0300000000,4.0600000000,3.9600000000,4.0300000000,4.0300000000,0.000000,0.325529,1,0
21,2019-07-16,4.0400000000,4.1200000000,4.0200000000,4.0800000000,4.0300000000,1.240688,0.453460,1,0
22,2019-07-17,4.1000000000,4.2100000000,4.0800000000,4.1800000000,4.0800000000,2.450978,0.525161,1,0
23,2019-07-18,4.3900000000,4.6000000000,4.2300000000,4.2700000000,4.1800000000,2.153114,4.602239,1,0
24,2019-07-19,4.1900000000,4.2400000000,4.0400000000,4.0400000000,4.2700000000,-5.386417,2.661063,1,0
25,2019-07-22,4.0800000000,4.0800000000,3.8300000000,3.8800000000,4.0400000000,-3.960392,1.379668,1,0
26,2019-07-23,3.8900000000,3.9100000000,3.8500000000,3.8700000000,3.8800000000,-0.257738,0.612669,1,0
27,2019-07-24,3.8700000000,3.9300000000,3.8700000000,3.9100000000,3.8700000000,1.033597,0.598520,1,0
28,2019-07-25,3.9100000000,3.9100000000,3.8700000000,3.8900000000,3.9100000000,-0.511509,0.429670,1,0
29,2019-07-26,3.9000000000,3.9100000000,3.8500000000,3.8800000000,3.8900000000,-0.257100,0.410700,1,0
30,2019-07-29,3.8800000000,3.9000000000,3.8700000000,3.8800000000,3.8800000000,0.000000,0.302852,1,0
31,2019-07-30,3.9000000000,3.9800000000,3.8900000000,3.9300000000,3.8800000000,1.288700,0.541000,1,0
32,2019-07-31,3.9000000000,3.9300000000,3.8600000000,3.8800000000,3.9300000000,-1.272300,0.540600,1,0
33,2019-08-01,3.8800000000,3.9500000000,3.8600000000,3.9000000000,3.8800000000,0.515500,0.464100,1,0
34,2019-08-02,3.8100000000,3.8300000000,3.7200000000,3.7700000000,3.9000000000,-3.333300,0.834300,1,0
35,2019-08-05,3.7500000000,3.7800000000,3.7200000000,3.7300000000,3.7700000000,-1.061000,0.323600,1,0
36,2019-08-06,3.6300000000,3.6300000000,3.5000000000,3.5600000000,3.7300000000,-4.557600,0.694300,1,0
37,2019-08-07,3.5700000000,3.6700000000,3.5700000000,3.6000000000,3.5600000000,1.123600,0.380200,1,0
