,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3081836000,11.3270157000,10.0384927500,10.8875195000,10.2981950500,5.722591,9.720527,1,0
1,2019-06-18,10.3880920000,10.5379202500,9.9985385500,10.2182866500,10.8875195000,-6.146790,6.748214,1,0
2,2019-06-19,10.5778744500,10.6877485000,10.0884355000,10.1084126000,10.2182866500,-1.075265,5.566936,1,0
3,2019-06-20,10.0185156500,10.0384927500,9.2094431000,9.7088706000,10.1084126000,-3.952565,7.169302,1,0
4,2019-06-21,9.6389507500,9.8686874000,9.5989965500,9.7188591500,9.7088706000,0.102873,4.848235,1,0
5,2019-06-24,9.7188591500,9.8387217500,9.5390652500,9.5989965500,9.7188591500,-1.233298,3.028642,1,0
6,2019-06-25,9.6589278500,9.9386072500,9.5690309000,9.9386072500,9.5989965500,3.537983,5.720706,1,0
7,2019-06-26,9.7787904500,9.9585843500,9.4691454000,9.4791339500,9.9386072500,-4.623116,3.876554,1,0
8,2019-06-27,9.5090996000,9.9386072500,9.4991110500,9.7288477000,9.4791339500,2.634352,4.504479,1,0
9,2019-06-28,9.8387217500,9.8387217500,9.1495118000,9.2793629500,9.7288477000,-4.620121,4.182683,1,0
10,2019-07-01,9.5690309000,9.6289622000,9.4192026500,9.5190881500,9.2793629500,2.583421,3.287511,1,0
11,2019-07-02,9.5190881500,9.5390652500,9.2593858500,9.3492828000,9.5190881500,-1.783841,2.605939,1,0
12,2019-07-03,9.2593858500,9.2993400500,9.0696034000,9.1195461500,9.3492828000,-2.457260,2.041846,1,0
13,2019-07-04,9.1295347000,9.2094431000,9.0096721000,9.0795919500,9.1195461500,-0.438116,1.600603,1,0
14,2019-07-05,9.1095576000,9.2294202000,8.9996835500,9.1994545500,9.0795919500,1.320131,1.584212,1,0
15,2019-07-08,9.1894660000,9.1894660000,8.6700614000,8.6900385000,9.1994545500,-5.537462,2.120857,1,0
16,2019-07-09,8.6400957500,8.7999125500,8.5501988000,8.7200041500,8.6900385000,0.344824,1.313774,1,0
17,2019-07-10,8.7499698000,8.8198896500,8.6400957500,8.6800499500,8.7200041500,-0.458190,1.106520,1,0
18,2019-07-11,8.7200041500,8.8398667500,8.6700614000,8.7200041500,8.6800499500,0.460299,1.100746,1,0
19,2019-07-12,8.7400000000,8.7900000000,8.5300000000,8.7800000000,8.7200000000,0.688067,1.187429,1,0
20,2019-07-15,8.7500000000,8.9700000000,8.6000000000,8.9700000000,8.7800000000,2.164015,1.669762,1,0
21,2019-07-16,8.9200000000,9.2500000000,8.8800000000,9.1300000000,8.9700000000,1.783722,2.451302,1,0
22,2019-07-17,9.0700000000,9.1700000000,8.9700000000,9.0300000000,9.1300000000,-1.095294,1.330541,1,0
23,2019-07-18,8.9300000000,8.9300000000,8.6600000000,8.6700000000,9.0300000000,-3.986707,1.498229,1,0
24,2019-07-19,8.6800000000,8.8300000000,8.6400000000,8.7300000000,8.6700000000,0.692035,1.018340,1,0
25,2019-07-22,8.7700000000,8.7700000000,8.3100000000,8.3200000000,8.7300000000,-4.696447,1.320921,1,0
26,2019-07-23,8.3400000000,8.6400000000,8.3400000000,8.6400000000,8.3200000000,3.846162,1.440695,1,0
27,2019-07-24,8.6800000000,8.9100000000,8.6800000000,8.8000000000,8.6400000000,1.851850,1.585602,1,0
28,2019-07-25,8.8200000000,8.9700000000,8.7300000000,8.7700000000,8.8000000000,-0.340906,1.326876,1,0
29,2019-07-26,8.7800000000,9.2200000000,8.7700000000,9.0700000000,8.7700000000,3.420700,2.726600,1,0
30,2019-07-29,9.0800000000,9.1500000000,8.9300000000,9.0700000000,9.0700000000,0.000000,1.618945,1,0
31,2019-07-30,9.0700000000,9.1300000000,8.9700000000,8.9900000000,9.0700000000,-0.882000,1.453100,1,0
32,2019-07-31,8.9900000000,9.1800000000,8.9000000000,9.0700000000,8.9900000000,0.889900,1.717100,1,0
33,2019-08-01,8.9500000000,9.0500000000,8.9000000000,8.9700000000,9.0700000000,-1.102500,1.189600,1,0
34,2019-08-02,8.7500000000,8.7500000000,8.4600000000,8.7300000000,8.9700000000,-2.675600,1.900700,1,0
35,2019-08-05,8.6800000000,9.6000000000,8.6800000000,9.2100000000,8.7300000000,5.498300,5.583300,1,0
36,2019-08-06,9.0500000000,9.0900000000,8.5700000000,9.0900000000,9.2100000000,-1.302900,4.285500,1,0
37,2019-08-07,9.1500000000,9.4500000000,9.1000000000,9.2700000000,9.0900000000,1.980200,4.266500,1,0
38,2019-08-08,9.2400000000,9.7500000000,9.1500000000,9.6800000000,9.2700000000,4.422900,5.256800,1,0
39,2019-08-09,9.6000000000,9.6700000000,9.2500000000,9.4800000000,9.6800000000,-2.066100,3.746100,1,0
40,2019-08-12,9.4800000000,9.6700000000,9.2400000000,9.6300000000,9.4800000000,1.582300,3.229300,1,0
41,2019-08-13,9.4900000000,9.6500000000,9.3400000000,9.4000000000,9.6300000000,-2.388400,2.296600,1,0
42,2019-08-14,9.5400000000,9.6400000000,9.2900000000,9.3000000000,9.4000000000,-1.063800,2.591700,1,0
43,2019-08-15,8.9900000000,9.2500000000,8.8800000000,9.2200000000,9.3000000000,-0.860200,2.300000,1,0
44,2019-08-16,9.2100000000,9.5300000000,9.1000000000,9.3700000000,9.2200000000,1.626900,2.634700,1,0
45,2019-08-19,9.4500000000,9.7400000000,9.4300000000,9.6800000000,9.3700000000,3.308400,3.508000,1,0
46,2019-08-20,9.7700000000,9.7700000000,9.4700000000,9.4700000000,9.6800000000,-2.169400,3.252000,1,0
47,2019-08-21,9.5300000000,9.6700000000,9.3300000000,9.4100000000,9.4700000000,-0.633600,2.421200,1,0
48,2019-08-22,9.4400000000,9.6000000000,9.3300000000,9.5800000000,9.4100000000,1.806600,2.249900,1,0
49,2019-08-23,9.5000000000,9.5000000000,9.1400000000,9.2300000000,9.5800000000,-3.653400,2.748600,1,0
50,2019-08-26,8.9800000000,9.1000000000,8.8900000000,8.9800000000,9.2300000000,-2.708600,1.660400,1,0
51,2019-08-27,9.0600000000,9.2800000000,9.0300000000,9.2000000000,8.9800000000,2.449900,1.720100,1,0
52,2019-08-28,9.1600000000,9.2000000000,9.0500000000,9.1000000000,9.2000000000,-1.087000,1.458000,1,0
53,2019-08-29,9.1200000000,9.2400000000,9.0300000000,9.0400000000,9.1000000000,-0.659300,1.484700,1,0
54,2019-08-30,9.1200000000,9.1300000000,8.7300000000,8.8200000000,9.0400000000,-2.433600,1.986600,1,0
55,2019-09-02,8.8200000000,9.0700000000,8.8200000000,9.0200000000,8.8200000000,2.267600,1.302300,1,0
56,2019-09-03,9.0600000000,9.2600000000,9.0300000000,9.2200000000,9.0200000000,2.217300,2.117800,1,0
57,2019-09-04,9.1700000000,9.3100000000,9.1200000000,9.3000000000,9.2200000000,0.867700,2.030800,1,0
58,2019-09-05,9.3600000000,9.5400000000,9.3100000000,9.3600000000,9.3000000000,0.645200,3.123900,1,0
59,2019-09-06,9.4000000000,9.6400000000,9.3700000000,9.4800000000,9.3600000000,1.282100,2.784000,1,0
60,2019-09-09,9.6600000000,9.9600000000,9.5400000000,9.9300000000,9.4800000000,4.746800,4.525300,1,0
61,2019-09-10,9.9900000000,10.1200000000,9.7300000000,9.8500000000,9.9300000000,-0.805600,3.874900,1,0
62,2019-09-11,9.8200000000,9.9300000000,9.6200000000,9.6400000000,9.8500000000,-2.132000,2.572400,1,0
63,2019-09-12,9.7200000000,9.8400000000,9.6300000000,9.7200000000,9.6400000000,0.829900,2.195300,1,0
