,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.5846131600,19.6044156000,19.2083668000,19.3865887600,19.7628351200,-1.903803,0.214765,1,0
1,2019-06-18,19.2281692400,19.3964899800,19.1588607000,19.3568851000,19.3865887600,-0.153221,0.128153,1,0
2,2019-06-19,19.4856009600,19.8024400000,19.3568851000,19.4063912000,19.3568851000,0.255760,0.254647,1,0
3,2019-06-20,19.3865887600,19.7529339000,19.2776753400,19.5549095000,19.4063912000,0.765304,0.484235,1,0
4,2019-06-21,19.7529339000,20.0499705000,19.5549095000,19.9905631800,19.5549095000,2.227851,0.683353,1,0
5,2019-06-24,19.9014522000,20.5846363800,19.8024400000,20.2975010000,19.9905631800,1.535411,0.718306,1,0
6,2019-06-25,20.2776985600,20.5450315000,20.0202668400,20.4856241800,20.2975010000,0.926832,0.479272,1,0
7,2019-06-26,20.4955254000,20.8123644400,20.1588839200,20.6539449200,20.4856241800,0.821653,0.407353,1,0
8,2019-06-27,20.6539449200,20.7925620000,20.3074022200,20.4955254000,20.6539449200,-0.767018,0.454459,1,0
9,2019-06-28,20.2083900200,20.9410803000,20.1291802600,20.6935498000,20.4955254000,0.966178,0.485635,1,0
10,2019-07-01,21.0400925000,21.2876230000,20.7430559000,21.1985120200,20.6935498000,2.440192,0.666148,1,0
11,2019-07-02,21.2381169000,21.8618937600,21.2381169000,21.7826840000,21.1985120200,2.755723,0.879377,1,0
12,2019-07-03,21.7826840000,21.8915974200,21.4163388600,21.5846596000,21.7826840000,-0.909094,0.477941,1,0
13,2019-07-04,21.5747583800,21.9807084000,21.5054498400,21.6737705800,21.5846596000,0.412845,0.374471,1,0
14,2019-07-05,21.6737705800,22.0500169400,21.3371291000,21.4658449600,21.6737705800,-0.959338,0.365602,1,0
15,2019-07-08,21.7628815600,21.7628815600,20.6143400400,21.2876230000,21.4658449600,-0.830260,0.556140,1,0
16,2019-07-09,20.9905864000,21.2678205600,20.9014754200,21.0895986000,21.2876230000,-0.930236,0.281219,1,0
17,2019-07-10,21.2579193400,21.3470303200,20.8915742000,21.0499937200,21.0895986000,-0.187789,0.295706,1,0
18,2019-07-11,21.0200000000,21.4000000000,20.7800000000,21.0100000000,21.0500000000,-0.190019,0.313438,1,0
19,2019-07-12,21.2000000000,21.3100000000,20.8200000000,20.8300000000,21.0100000000,-0.856736,0.195945,1,0
20,2019-07-15,20.9800000000,21.0500000000,20.5000000000,20.8800000000,20.8300000000,0.240035,0.277859,1,0
21,2019-07-16,20.8800000000,21.0900000000,20.6700000000,20.9300000000,20.8800000000,0.239469,0.172118,1,0
22,2019-07-17,21.0000000000,22.6000000000,20.7900000000,22.5000000000,20.9300000000,7.501193,0.862588,1,0
23,2019-07-18,22.2000000000,22.9500000000,21.6600000000,21.9500000000,22.5000000000,-2.444441,2.080922,1,0
24,2019-07-19,21.5000000000,21.8600000000,21.3300000000,21.5900000000,21.9500000000,-1.640094,0.779248,1,0
25,2019-07-22,21.5200000000,21.9900000000,21.0700000000,21.6900000000,21.5900000000,0.463179,0.774696,1,0
26,2019-07-23,21.4900000000,22.1800000000,21.3000000000,21.9300000000,21.6900000000,1.106500,0.509112,1,0
27,2019-07-24,21.6000000000,21.9700000000,21.5000000000,21.9000000000,21.9300000000,-0.136802,0.835357,1,0
28,2019-07-25,21.7600000000,22.0600000000,21.6200000000,21.8500000000,21.9000000000,-0.228307,0.409711,1,0
29,2019-07-26,21.8500000000,21.9600000000,21.6000000000,21.7000000000,21.8500000000,-0.686500,0.341100,1,0
30,2019-07-29,21.5000000000,21.6800000000,21.3200000000,21.4000000000,21.7000000000,-1.382494,0.320157,1,0
31,2019-07-30,21.5500000000,21.8400000000,21.4300000000,21.6800000000,21.4000000000,1.308400,0.280200,1,0
32,2019-07-31,21.5200000000,21.8300000000,21.5000000000,21.7500000000,21.6800000000,0.322900,0.170800,1,0
33,2019-08-01,21.5100000000,21.9600000000,21.5100000000,21.8500000000,21.7500000000,0.459800,0.280500,1,0
34,2019-08-02,21.5000000000,21.8000000000,21.0900000000,21.6000000000,21.8500000000,-1.144200,0.374900,1,0
35,2019-08-05,21.3700000000,21.7000000000,21.2200000000,21.4000000000,21.6000000000,-0.925900,0.211500,1,0
36,2019-08-06,21.0000000000,21.4000000000,20.5000000000,21.2500000000,21.4000000000,-0.700900,0.398400,1,0
37,2019-08-07,21.3700000000,21.4300000000,20.8000000000,20.9900000000,21.2500000000,-1.223500,0.224900,1,0
