,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9300000000,2.9300000000,2.8700000000,2.9000000000,2.9100000000,-0.343642,0.364283,1,1
1,2019-06-18,2.9000000000,2.9300000000,2.8900000000,2.9200000000,2.9000000000,0.689654,0.311356,1,1
2,2019-06-19,2.9600000000,2.9900000000,2.9300000000,2.9400000000,2.9200000000,0.684931,0.591432,1,1
3,2019-06-20,2.9400000000,2.9700000000,2.8800000000,2.9500000000,2.9400000000,0.340136,0.637666,1,1
4,2019-06-21,3.0800000000,3.0800000000,3.0100000000,3.0300000000,2.9500000000,2.711862,1.591461,1,1
5,2019-06-24,3.0200000000,3.0300000000,2.9700000000,3.0300000000,3.0300000000,0.000000,0.992647,1,1
6,2019-06-25,3.0300000000,3.0400000000,2.9800000000,3.0300000000,3.0300000000,0.000000,0.801838,1,1
7,2019-06-26,3.0300000000,3.0500000000,3.0100000000,3.0500000000,3.0300000000,0.660065,0.551551,1,1
8,2019-06-27,3.0500000000,3.0700000000,3.0200000000,3.0600000000,3.0500000000,0.327869,0.690518,1,1
9,2019-06-28,3.0400000000,3.0500000000,2.9700000000,3.0000000000,3.0600000000,-1.960783,0.711716,1,1
10,2019-07-01,3.0300000000,3.0600000000,3.0100000000,3.0400000000,3.0000000000,1.333332,0.889879,1,1
11,2019-07-02,3.0400000000,3.1400000000,3.0300000000,3.1200000000,3.0400000000,2.631577,1.530108,1,1
12,2019-07-03,3.1100000000,3.1100000000,3.0200000000,3.0500000000,3.1200000000,-2.243588,0.866572,1,1
13,2019-07-04,3.0400000000,3.0800000000,3.0300000000,3.0400000000,3.0500000000,-0.327869,0.613498,1,1
14,2019-07-05,3.0400000000,3.0800000000,3.0400000000,3.0600000000,3.0400000000,0.657894,0.470543,1,1
15,2019-07-08,3.0400000000,3.0600000000,2.9100000000,2.9300000000,3.0600000000,-4.248362,1.055580,1,1
16,2019-07-09,2.9400000000,2.9500000000,2.8800000000,2.9200000000,2.9300000000,-0.341297,0.583202,1,1
17,2019-07-10,2.9200000000,2.9800000000,2.9100000000,2.9200000000,2.9200000000,0.000000,0.564329,1,1
18,2019-07-11,2.9400000000,2.9700000000,2.9100000000,2.9300000000,2.9200000000,0.342465,0.532442,1,1
19,2019-07-12,2.9400000000,2.9900000000,2.9300000000,2.9600000000,2.9300000000,1.023890,0.633876,1,1
20,2019-07-15,2.9300000000,2.9700000000,2.8200000000,2.9500000000,2.9600000000,-0.337838,0.681924,1,1
21,2019-07-16,2.9100000000,2.9500000000,2.9100000000,2.9400000000,2.9500000000,-0.338983,0.412331,1,1
22,2019-07-17,2.9500000000,2.9600000000,2.9200000000,2.9400000000,2.9400000000,0.000000,0.394317,1,1
23,2019-07-18,2.9000000000,2.9200000000,2.8700000000,2.9000000000,2.9400000000,-1.360543,0.435554,1,1
24,2019-07-19,2.9000000000,2.9400000000,2.8700000000,2.8700000000,2.9000000000,-1.034490,0.501978,1,1
25,2019-07-22,2.9000000000,2.9000000000,2.7900000000,2.8200000000,2.8700000000,-1.742159,0.793734,1,1
26,2019-07-23,2.8000000000,2.8500000000,2.8000000000,2.8500000000,2.8200000000,1.063829,0.369104,1,1
27,2019-07-24,2.8500000000,2.9000000000,2.8400000000,2.8800000000,2.8500000000,1.052639,0.556616,1,1
28,2019-07-25,2.8800000000,2.8800000000,2.8500000000,2.8800000000,2.8800000000,0.000000,0.303548,1,1
29,2019-07-26,2.8800000000,2.8900000000,2.8200000000,2.8700000000,2.8800000000,-0.347200,0.573200,1,1
30,2019-07-29,2.8600000000,2.8600000000,2.8100000000,2.8300000000,2.8700000000,-1.393727,0.548212,1,1
31,2019-07-30,2.8300000000,2.8700000000,2.8200000000,2.8600000000,2.8300000000,1.060100,0.449000,1,1
32,2019-07-31,2.8600000000,2.8600000000,2.8200000000,2.8200000000,2.8600000000,-1.398600,0.361200,1,1
33,2019-08-01,2.8200000000,2.8400000000,2.8100000000,2.8300000000,2.8200000000,0.354600,0.444100,1,1
34,2019-08-02,2.8200000000,2.8200000000,2.7400000000,2.7400000000,2.8300000000,-3.180200,0.687800,1,1
35,2019-08-05,2.7500000000,2.7500000000,2.6100000000,2.6400000000,2.7400000000,-3.649600,0.680400,1,1
36,2019-08-06,2.5800000000,2.5800000000,2.5100000000,2.5300000000,2.6400000000,-4.166700,1.024400,1,1
37,2019-08-07,2.5500000000,2.5700000000,2.5300000000,2.5500000000,2.5300000000,0.790500,0.584400,1,1
38,2019-08-08,2.5600000000,2.6300000000,2.5500000000,2.5600000000,2.5500000000,0.392200,0.539000,1,1
39,2019-08-09,2.5800000000,2.5800000000,2.5200000000,2.5300000000,2.5600000000,-1.171900,0.479900,1,1
40,2019-08-12,2.5300000000,2.5700000000,2.4700000000,2.5700000000,2.5300000000,1.581000,0.251000,1,1
41,2019-08-13,2.5600000000,2.5700000000,2.5400000000,2.5600000000,2.5700000000,-0.389100,0.309500,1,1
42,2019-08-14,2.6000000000,2.6000000000,2.5600000000,2.5700000000,2.5600000000,0.390600,0.364100,1,1
43,2019-08-15,2.5000000000,2.5500000000,2.4800000000,2.5400000000,2.5700000000,-1.167300,0.392900,1,1
44,2019-08-16,2.5400000000,2.6000000000,2.5400000000,2.5900000000,2.5400000000,1.968500,0.621900,1,1
45,2019-08-19,2.5900000000,2.6700000000,2.5600000000,2.6600000000,2.5900000000,2.702700,0.755800,1,1
46,2019-08-20,2.6600000000,2.6800000000,2.6100000000,2.6500000000,2.6600000000,-0.375900,0.632200,1,1
47,2019-08-21,2.6600000000,2.6600000000,2.6100000000,2.6300000000,2.6500000000,-0.754700,0.638400,1,1
48,2019-08-22,2.6300000000,2.6400000000,2.5900000000,2.6300000000,2.6300000000,0.000000,0.528400,1,1
