,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8675466000,5.9055858000,5.8580368000,5.8770564000,5.8675466000,0.162071,0.140079,1,0
1,2019-06-18,5.8770564000,5.8865662000,5.8485270000,5.8770564000,5.8770564000,0.000000,0.144972,1,0
2,2019-06-19,5.9341152000,5.9436250000,5.9055858000,5.9246054000,5.8770564000,0.809065,0.280655,1,0
3,2019-06-20,5.9341152000,6.0197034000,5.9150956000,5.9721544000,5.9246054000,0.802571,0.374620,1,0
4,2019-06-21,5.9721544000,6.0006838000,5.9436250000,5.9531348000,5.9721544000,-0.318471,0.241898,1,0
5,2019-06-24,5.9626446000,6.0006838000,5.9531348000,5.9816642000,5.9531348000,0.479229,0.151628,1,0
6,2019-06-25,5.9816642000,5.9816642000,5.7724486000,5.8009780000,5.9816642000,-3.020669,0.589925,1,0
7,2019-06-26,5.7914682000,5.8199976000,5.7724486000,5.7819584000,5.8009780000,-0.327869,0.245341,1,0
8,2019-06-27,5.8009780000,5.8580368000,5.7914682000,5.8295074000,5.7819584000,0.822372,0.294635,1,0
9,2019-06-28,5.8199976000,5.8295074000,5.7819584000,5.8199976000,5.8295074000,-0.163136,0.176939,1,0
10,2019-07-01,5.8675466000,5.8865662000,5.8390172000,5.8580368000,5.8199976000,0.653594,0.242073,1,0
11,2019-07-02,5.8675466000,5.8675466000,5.8390172000,5.8580368000,5.8580368000,0.000000,0.267037,1,0
12,2019-07-03,5.8580368000,5.8960760000,5.8390172000,5.8865662000,5.8580368000,0.487016,0.202530,1,0
13,2019-07-04,5.8865662000,5.9341152000,5.8770564000,5.9055858000,5.8865662000,0.323101,0.208577,1,0
14,2019-07-05,5.9150956000,5.9150956000,5.8675466000,5.8770564000,5.9055858000,-0.483095,0.191217,1,0
15,2019-07-08,5.8770564000,5.8770564000,5.8009780000,5.8199976000,5.8770564000,-0.970873,0.272410,1,0
16,2019-07-09,5.8400000000,5.8400000000,5.7600000000,5.7700000000,5.8200000000,-0.859110,0.244187,1,0
17,2019-07-10,5.7700000000,5.7800000000,5.7300000000,5.7400000000,5.7700000000,-0.519934,0.129684,1,0
18,2019-07-11,5.7600000000,5.7900000000,5.7400000000,5.7500000000,5.7400000000,0.174220,0.096871,1,0
19,2019-07-12,5.7600000000,5.8200000000,5.7500000000,5.8000000000,5.7500000000,0.869568,0.112903,1,0
20,2019-07-15,5.7900000000,5.8200000000,5.7100000000,5.8000000000,5.8000000000,0.000000,0.172208,1,0
21,2019-07-16,5.8000000000,5.8100000000,5.7800000000,5.8000000000,5.8000000000,0.000000,0.101368,1,0
22,2019-07-17,5.7900000000,5.8000000000,5.7500000000,5.7600000000,5.8000000000,-0.689654,0.108536,1,0
23,2019-07-18,5.7600000000,5.7600000000,5.7300000000,5.7500000000,5.7600000000,-0.173615,0.095082,1,0
24,2019-07-19,5.7600000000,5.8000000000,5.7500000000,5.7900000000,5.7500000000,0.695651,0.115485,1,0
25,2019-07-22,5.7700000000,5.8100000000,5.7500000000,5.7700000000,5.7900000000,-0.345423,0.143560,1,0
26,2019-07-23,5.7700000000,5.7900000000,5.7500000000,5.7700000000,5.7700000000,0.000000,0.138693,1,0
27,2019-07-24,5.7900000000,5.8300000000,5.7700000000,5.7900000000,5.7700000000,0.346620,0.168545,1,0
28,2019-07-25,5.7800000000,5.8000000000,5.7700000000,5.7900000000,5.7900000000,0.000000,0.160360,1,0
29,2019-07-26,5.7800000000,5.7900000000,5.7700000000,5.7800000000,5.7900000000,-0.172700,0.133300,1,0
30,2019-07-29,5.7800000000,5.7900000000,5.7700000000,5.7800000000,5.7800000000,0.000000,0.136653,1,0
31,2019-07-30,5.7900000000,5.8400000000,5.7800000000,5.8200000000,5.7800000000,0.692000,0.166700,1,0
32,2019-07-31,5.8200000000,5.8200000000,5.7800000000,5.8100000000,5.8200000000,-0.171800,0.144900,1,0
33,2019-08-01,5.7900000000,5.8000000000,5.7500000000,5.7800000000,5.8100000000,-0.516300,0.147400,1,0
34,2019-08-02,5.7200000000,5.7300000000,5.6700000000,5.6800000000,5.7800000000,-1.730100,0.249900,1,0
35,2019-08-05,5.6700000000,5.6800000000,5.5700000000,5.5700000000,5.6800000000,-1.936600,0.231300,1,0
36,2019-08-06,5.5000000000,5.5300000000,5.4700000000,5.5100000000,5.5700000000,-1.077200,0.242300,1,0
37,2019-08-07,5.5300000000,5.5500000000,5.4900000000,5.4900000000,5.5100000000,-0.363000,0.136000,1,0
38,2019-08-08,5.5200000000,5.5300000000,5.5000000000,5.5100000000,5.4900000000,0.364300,0.149000,1,0
39,2019-08-09,5.5200000000,5.5300000000,5.4900000000,5.5200000000,5.5100000000,0.181500,0.171900,1,0
40,2019-08-12,5.5100000000,5.5400000000,5.5000000000,5.5300000000,5.5200000000,0.181200,0.137600,1,0
41,2019-08-13,5.5100000000,5.5200000000,5.4800000000,5.5000000000,5.5300000000,-0.542500,0.124400,1,0
42,2019-08-14,5.5300000000,5.5300000000,5.4900000000,5.5000000000,5.5000000000,0.000000,0.119500,1,0
43,2019-08-15,5.4700000000,5.4900000000,5.4500000000,5.4800000000,5.5000000000,-0.363600,0.126000,1,0
44,2019-08-16,5.4700000000,5.4900000000,5.4500000000,5.4500000000,5.4800000000,-0.547400,0.184800,1,0
45,2019-08-19,5.4600000000,5.5000000000,5.4000000000,5.5000000000,5.4500000000,0.917400,0.252900,1,0
46,2019-08-20,5.4900000000,5.5100000000,5.4700000000,5.4700000000,5.5000000000,-0.545500,0.144500,1,0
47,2019-08-21,5.4700000000,5.4900000000,5.4600000000,5.4800000000,5.4700000000,0.182800,0.111400,1,0
48,2019-08-22,5.4800000000,5.4900000000,5.4600000000,5.4600000000,5.4800000000,-0.365000,0.099500,1,0
49,2019-08-23,5.4700000000,5.4800000000,5.4500000000,5.4700000000,5.4600000000,0.183100,0.151900,1,0
50,2019-08-26,5.4200000000,5.4500000000,5.4100000000,5.4300000000,5.4700000000,-0.731300,0.163800,1,0
51,2019-08-27,5.4400000000,5.5000000000,5.4300000000,5.4600000000,5.4300000000,0.552500,0.242100,1,0
52,2019-08-28,5.4800000000,5.4900000000,5.4400000000,5.4400000000,5.4600000000,-0.366300,0.157200,1,0
53,2019-08-29,5.4400000000,5.4500000000,5.4100000000,5.4200000000,5.4400000000,-0.367600,0.175500,1,0
54,2019-08-30,5.4400000000,5.4700000000,5.4100000000,5.4100000000,5.4200000000,-0.184500,0.158400,1,0
55,2019-09-02,5.4200000000,5.4600000000,5.4100000000,5.4400000000,5.4100000000,0.554500,0.155600,1,0
56,2019-09-03,5.4500000000,5.4700000000,5.4200000000,5.4400000000,5.4400000000,0.000000,0.176600,1,0
57,2019-09-04,5.4500000000,5.5100000000,5.4300000000,5.5100000000,5.4400000000,1.286800,0.324500,1,0
58,2019-09-05,5.5100000000,5.6000000000,5.5000000000,5.5400000000,5.5100000000,0.544500,0.381900,1,0
59,2019-09-06,5.5600000000,5.5800000000,5.5300000000,5.5700000000,5.5400000000,0.541500,0.214800,1,0
60,2019-09-09,5.6000000000,5.6000000000,5.5500000000,5.5600000000,5.5700000000,-0.179500,0.240200,1,0
61,2019-09-10,5.5700000000,5.5700000000,5.5300000000,5.5600000000,5.5600000000,0.000000,0.134100,1,0
62,2019-09-11,5.5700000000,5.6500000000,5.5700000000,5.6400000000,5.5600000000,1.438800,0.259800,1,0
63,2019-09-12,5.6500000000,5.6500000000,5.6100000000,5.6300000000,5.6400000000,-0.177300,0.137900,1,0
