,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,18.3900000000,18.7000000000,18.1200000000,18.4600000000,18.3100000000,0.819222,1.110147,1,0
18,2019-07-11,18.4700000000,18.5700000000,18.2000000000,18.2000000000,18.4600000000,-1.408442,0.965206,1,0
19,2019-07-12,18.1900000000,18.2600000000,17.3800000000,17.6200000000,18.2000000000,-3.186813,1.803035,1,0
20,2019-07-15,17.3900000000,17.4000000000,16.3000000000,17.2000000000,17.6200000000,-2.383655,2.251232,1,0
21,2019-07-16,17.1100000000,18.1400000000,17.0600000000,17.9900000000,17.2000000000,4.593017,2.369984,1,0
22,2019-07-17,17.8500000000,18.2000000000,17.7600000000,17.8400000000,17.9900000000,-0.833794,1.546004,1,0
23,2019-07-18,17.6400000000,17.7900000000,17.3700000000,17.4500000000,17.8400000000,-2.186095,1.019887,1,0
24,2019-07-19,17.5000000000,17.7800000000,17.3400000000,17.5500000000,17.4500000000,0.573057,0.986215,1,0
25,2019-07-22,17.5500000000,17.5500000000,16.7100000000,16.7900000000,17.5500000000,-4.330475,1.389452,1,0
26,2019-07-23,16.8100000000,17.1400000000,16.7100000000,17.0300000000,16.7900000000,1.429421,0.818665,1,0
27,2019-07-24,17.1300000000,17.7600000000,17.1200000000,17.5500000000,17.0300000000,3.053427,1.533252,1,0
28,2019-07-25,17.6300000000,18.0900000000,17.5600000000,17.8300000000,17.5500000000,1.595446,1.430782,1,0
29,2019-07-26,17.8900000000,18.0500000000,17.6700000000,17.9700000000,17.8300000000,0.785200,1.157400,1,0
30,2019-07-29,18.0000000000,18.2200000000,17.8600000000,17.9100000000,17.9700000000,-0.333887,0.908304,1,0
31,2019-07-30,17.8100000000,18.2200000000,17.8100000000,17.9100000000,17.9100000000,0.000000,1.089400,1,0
32,2019-07-31,18.0200000000,18.2800000000,17.9300000000,18.0100000000,17.9100000000,0.558300,1.255900,1,0
33,2019-08-01,17.9200000000,18.2500000000,17.6600000000,18.1500000000,18.0100000000,0.777300,1.199200,1,0
34,2019-08-02,17.7500000000,17.7500000000,17.2700000000,17.6100000000,18.1500000000,-2.975200,1.444500,1,0
35,2019-08-05,17.5900000000,18.6600000000,17.4200000000,17.8800000000,17.6100000000,1.533200,2.277200,1,0
36,2019-08-06,17.4800000000,17.8200000000,17.1300000000,17.6500000000,17.8800000000,-1.286400,2.009000,1,0
37,2019-08-07,17.8000000000,18.0800000000,17.3800000000,17.4100000000,17.6500000000,-1.359800,1.375600,1,0
38,2019-08-08,17.5400000000,17.7300000000,17.2000000000,17.3300000000,17.4100000000,-0.459500,1.094700,1,0
39,2019-08-09,17.5300000000,17.5800000000,17.0000000000,17.0800000000,17.3300000000,-1.442600,1.101600,1,0
40,2019-08-12,17.2800000000,17.5600000000,16.5100000000,17.5600000000,17.0800000000,2.810300,1.086600,1,0
41,2019-08-13,17.4000000000,18.3300000000,17.2700000000,18.1400000000,17.5600000000,3.303000,2.713200,1,0
42,2019-08-14,18.4000000000,18.6300000000,18.2200000000,18.3000000000,18.1400000000,0.882000,2.459000,1,0
43,2019-08-15,17.8000000000,18.5500000000,17.8000000000,18.3800000000,18.3000000000,0.437200,1.898700,1,0
44,2019-08-16,18.3800000000,18.5500000000,18.2300000000,18.2800000000,18.3800000000,-0.544100,1.636100,1,0
45,2019-08-19,19.0000000000,19.5000000000,18.6200000000,19.3000000000,18.2800000000,5.579900,4.253300,1,0
46,2019-08-20,19.3100000000,19.8000000000,19.1800000000,19.4700000000,19.3000000000,0.880800,3.177700,1,0
47,2019-08-21,19.4500000000,19.4600000000,19.1800000000,19.2200000000,19.4700000000,-1.284000,1.781500,1,0
48,2019-08-22,19.2100000000,19.4000000000,18.9100000000,19.1700000000,19.2200000000,-0.260100,1.645500,1,0
49,2019-08-23,19.0900000000,19.2300000000,18.6700000000,18.7300000000,19.1700000000,-2.295300,1.729700,1,0
50,2019-08-26,18.2000000000,18.5800000000,18.1000000000,18.2100000000,18.7300000000,-2.776300,1.606200,1,0
51,2019-08-27,18.3800000000,18.6000000000,18.1900000000,18.3400000000,18.2100000000,0.713900,1.594600,1,0
52,2019-08-28,18.2100000000,18.3400000000,17.8600000000,17.9900000000,18.3400000000,-1.908400,1.584800,1,0
53,2019-08-29,17.9900000000,18.2200000000,17.8600000000,17.9500000000,17.9900000000,-0.222300,1.268800,1,0
54,2019-08-30,18.1000000000,18.1500000000,17.4000000000,17.5000000000,17.9500000000,-2.507000,1.508400,1,0
55,2019-09-02,17.3900000000,17.9900000000,17.3400000000,17.9200000000,17.5000000000,2.400000,1.272200,1,0
56,2019-09-03,17.9700000000,19.1200000000,17.9300000000,18.6500000000,17.9200000000,4.073700,3.670500,1,0
57,2019-09-04,18.6500000000,18.8100000000,18.2900000000,18.7400000000,18.6500000000,0.482600,2.462400,1,0
58,2019-09-05,18.9500000000,19.4500000000,18.9100000000,18.9700000000,18.7400000000,1.227300,3.307900,1,0
59,2019-09-06,19.1600000000,19.6500000000,19.0300000000,19.2200000000,18.9700000000,1.317900,2.853300,1,0
60,2019-09-09,19.6400000000,21.1400000000,19.4200000000,21.1400000000,19.2200000000,9.989600,4.218800,1,0
61,2019-09-10,21.5100000000,21.9500000000,20.5000000000,20.9500000000,21.1400000000,-0.898800,6.477400,1,0
62,2019-09-11,21.0000000000,21.7700000000,20.8000000000,20.8800000000,20.9500000000,-0.334100,4.339500,1,0
63,2019-09-12,21.1900000000,22.2000000000,20.7100000000,21.6600000000,20.8800000000,3.735600,4.857500,1,0
