,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.5100000000,10.7800000000,10.5100000000,10.5600000000,10.5000000000,0.571433,0.146485,1,0
1,2019-06-18,10.5600000000,10.6700000000,10.5300000000,10.6000000000,10.5600000000,0.378787,0.108624,1,0
2,2019-06-19,10.7200000000,10.7300000000,10.6200000000,10.6700000000,10.6000000000,0.660374,0.161292,1,0
3,2019-06-20,10.7400000000,10.7500000000,10.5700000000,10.7100000000,10.6700000000,0.374883,0.185055,1,0
4,2019-06-21,10.7100000000,10.8100000000,10.6800000000,10.8100000000,10.7100000000,0.933710,0.259675,1,0
5,2019-06-24,10.7900000000,10.8000000000,10.6600000000,10.7200000000,10.8100000000,-0.832564,0.164048,1,0
6,2019-06-25,10.7100000000,10.7900000000,10.6000000000,10.6300000000,10.7200000000,-0.839554,0.151765,1,0
7,2019-06-26,10.6300000000,10.6600000000,10.5900000000,10.6300000000,10.6300000000,0.000000,0.111347,1,0
8,2019-06-27,10.7000000000,10.7000000000,10.6100000000,10.6200000000,10.6300000000,-0.094076,0.113534,1,0
9,2019-06-28,10.6500000000,10.6500000000,10.5900000000,10.6000000000,10.6200000000,-0.188319,0.135838,1,0
10,2019-07-01,10.7100000000,10.7300000000,10.6500000000,10.7200000000,10.6000000000,1.132074,0.215045,1,0
11,2019-07-02,10.7200000000,10.7600000000,10.6800000000,10.7200000000,10.7200000000,0.000000,0.158334,1,0
12,2019-07-03,10.7300000000,10.7300000000,10.6700000000,10.7000000000,10.7200000000,-0.186571,0.117175,1,0
13,2019-07-04,10.6900000000,10.7300000000,10.6400000000,10.6700000000,10.7000000000,-0.280371,0.087291,1,0
14,2019-07-05,10.6200000000,10.6700000000,10.6000000000,10.6100000000,10.6700000000,-0.562328,0.129946,1,0
15,2019-07-08,10.6400000000,10.6400000000,10.4000000000,10.6000000000,10.6100000000,-0.094244,0.260945,1,0
16,2019-07-09,10.5700000000,10.6900000000,10.5000000000,10.5800000000,10.6000000000,-0.188684,0.157934,1,0
