,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.6954171500,23.0433539000,22.0989541500,22.3176572500,22.6954171500,-1.664473,3.025433,1,0
1,2019-06-18,22.3474804000,22.4468909000,21.9995436500,22.0393078500,22.3176572500,-1.247219,1.756781,1,0
2,2019-06-19,22.3673625000,22.7848866000,22.0989541500,22.1287773000,22.0393078500,0.405955,2.966711,1,0
3,2019-06-20,22.0591899500,22.6655940000,22.0591899500,22.4468909000,22.1287773000,1.437555,2.741119,1,0
4,2019-06-21,22.8445329000,23.4310548500,22.5661835000,23.1427644000,22.4468909000,3.100092,4.767606,1,0
5,2019-06-24,22.9538844500,23.0632360000,22.3773035500,22.7550634500,23.1427644000,-1.675263,3.750437,1,0
6,2019-06-25,22.7550634500,23.3614675000,22.5661835000,23.2719980500,22.7550634500,2.271736,5.599405,1,0
7,2019-06-26,23.2123517500,23.3117622500,22.7451224000,23.0135307500,23.2719980500,-1.110637,3.164828,1,0
8,2019-06-27,22.8942381500,23.0135307500,22.6258298000,22.8644150000,23.0135307500,-0.647946,2.746103,1,0
9,2019-06-28,22.9041792000,22.9041792000,22.2679520000,22.4468909000,22.8644150000,-1.826087,2.338780,1,0
10,2019-07-01,22.7650045000,23.4111727500,22.7650045000,23.3316443500,22.4468909000,3.941539,5.037684,1,0
11,2019-07-02,23.1626465000,23.7988737000,22.8644150000,23.1924696500,23.3316443500,-0.596504,4.839419,1,0
12,2019-07-03,23.0632360000,24.6836271500,22.8644150000,23.6895221500,23.1924696500,2.143163,9.094556,1,0
13,2019-07-04,23.4111727500,24.0672820500,22.9439434000,23.6099937500,23.6895221500,-0.335711,5.644129,1,0
14,2019-07-05,23.5100000000,23.6900000000,22.8300000000,23.3000000000,23.6100000000,-1.313009,3.634788,1,0
15,2019-07-08,23.1400000000,23.5000000000,22.3100000000,22.3600000000,23.3000000000,-4.034329,3.712317,1,0
16,2019-07-09,22.1100000000,22.6600000000,22.0100000000,22.3600000000,22.3600000000,0.000000,2.396959,1,0
17,2019-07-10,22.6000000000,22.8800000000,22.0700000000,22.1400000000,22.3600000000,-0.983905,2.125569,1,0
18,2019-07-11,22.1600000000,23.4000000000,22.0800000000,23.1100000000,22.1400000000,4.381216,4.452183,1,0
