,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7700000000,3.7800000000,3.7300000000,3.7600000000,3.7500000000,0.266666,0.359047,1,0
1,2019-06-18,3.7500000000,3.7700000000,3.7100000000,3.7300000000,3.7600000000,-0.797872,0.484256,1,0
2,2019-06-19,3.7800000000,3.8000000000,3.7600000000,3.7600000000,3.7300000000,0.804289,0.599416,1,0
3,2019-06-20,3.7500000000,3.8500000000,3.7300000000,3.8200000000,3.7600000000,1.595743,0.739898,1,0
4,2019-06-21,3.8300000000,3.8600000000,3.8200000000,3.8300000000,3.8200000000,0.261780,0.847041,1,0
5,2019-06-24,3.8300000000,3.8300000000,3.7700000000,3.8000000000,3.8300000000,-0.783289,0.932959,1,0
6,2019-06-25,3.8000000000,3.8000000000,3.7100000000,3.7500000000,3.8000000000,-1.315788,0.926788,1,0
7,2019-06-26,3.7400000000,3.7600000000,3.7200000000,3.7500000000,3.7500000000,0.000000,0.672404,1,0
8,2019-06-27,3.7400000000,3.7900000000,3.7400000000,3.7600000000,3.7500000000,0.266666,0.616043,1,0
9,2019-06-28,3.7600000000,3.7600000000,3.6900000000,3.7200000000,3.7600000000,-1.063829,0.492536,1,0
10,2019-07-01,3.7600000000,3.7900000000,3.7400000000,3.7900000000,3.7200000000,1.881719,0.576596,1,0
11,2019-07-02,3.7900000000,3.7900000000,3.7400000000,3.7600000000,3.7900000000,-0.791556,0.418173,1,0
12,2019-07-03,3.7500000000,3.7500000000,3.7100000000,3.7300000000,3.7600000000,-0.797872,0.345340,1,0
13,2019-07-04,3.7300000000,3.7500000000,3.7100000000,3.7200000000,3.7300000000,-0.268096,0.273834,1,0
14,2019-07-05,3.7300000000,3.7500000000,3.7100000000,3.7400000000,3.7200000000,0.537634,0.224108,1,0
15,2019-07-08,3.7300000000,3.7400000000,3.6300000000,3.6900000000,3.7400000000,-1.336897,0.557588,1,0
16,2019-07-09,3.6600000000,3.7000000000,3.6500000000,3.7000000000,3.6900000000,0.271002,0.292728,1,0
17,2019-07-10,3.6900000000,3.6900000000,3.6500000000,3.6700000000,3.7000000000,-0.810810,0.162197,1,0
18,2019-07-11,3.6700000000,3.7000000000,3.6400000000,3.6800000000,3.6700000000,0.272479,0.198098,1,0
19,2019-07-12,3.6800000000,3.7000000000,3.6500000000,3.6700000000,3.6800000000,-0.271739,0.228914,1,0
20,2019-07-15,3.6700000000,3.7000000000,3.6200000000,3.6800000000,3.6700000000,0.272479,0.267257,1,0
21,2019-07-16,3.6700000000,3.6900000000,3.6600000000,3.6800000000,3.6800000000,0.000000,0.146911,1,0
22,2019-07-17,3.6800000000,3.6900000000,3.6600000000,3.6600000000,3.6800000000,-0.543478,0.257733,1,0
23,2019-07-18,3.6500000000,3.6600000000,3.6200000000,3.6400000000,3.6600000000,-0.546448,0.291046,1,0
24,2019-07-19,3.6300000000,3.6800000000,3.6300000000,3.6400000000,3.6400000000,0.000000,0.219237,1,0
25,2019-07-22,3.6400000000,3.6500000000,3.5600000000,3.5900000000,3.6400000000,-1.373632,0.382082,1,0
26,2019-07-23,3.5800000000,3.6400000000,3.5700000000,3.6000000000,3.5900000000,0.278551,0.346351,1,0
27,2019-07-24,3.6100000000,3.6400000000,3.6000000000,3.6200000000,3.6000000000,0.555555,0.246294,1,0
28,2019-07-25,3.6200000000,3.6700000000,3.6100000000,3.6700000000,3.6200000000,1.381221,0.410795,1,0
29,2019-07-26,3.6600000000,3.6800000000,3.6400000000,3.6600000000,3.6700000000,-0.272500,0.264200,1,0
30,2019-07-29,3.6600000000,3.6700000000,3.6300000000,3.6400000000,3.6600000000,-0.546448,0.227941,1,0
31,2019-07-30,3.6400000000,3.6900000000,3.6300000000,3.6600000000,3.6400000000,0.549400,0.341900,1,0
32,2019-07-31,3.6700000000,3.6800000000,3.6300000000,3.6500000000,3.6600000000,-0.273200,0.196200,1,0
33,2019-08-01,3.6400000000,3.6500000000,3.6100000000,3.6300000000,3.6500000000,-0.547900,0.245100,1,0
34,2019-08-02,3.6000000000,3.6100000000,3.5800000000,3.6100000000,3.6300000000,-0.551000,0.286000,1,0
35,2019-08-05,3.5900000000,3.6000000000,3.5500000000,3.5700000000,3.6100000000,-1.108000,0.283500,1,0
36,2019-08-06,3.5300000000,3.5500000000,3.2100000000,3.5000000000,3.5700000000,-1.960800,0.821500,1,0
37,2019-08-07,3.4900000000,3.5000000000,3.4300000000,3.4700000000,3.5000000000,-0.857100,0.306200,1,0
38,2019-08-08,3.4600000000,3.4800000000,3.4400000000,3.4600000000,3.4700000000,-0.288200,0.198900,1,0
39,2019-08-09,3.4700000000,3.4900000000,3.4000000000,3.4200000000,3.4600000000,-1.156100,0.242200,1,0
40,2019-08-12,3.4200000000,3.4500000000,3.3900000000,3.4400000000,3.4200000000,0.584800,0.169100,1,0
41,2019-08-13,3.4300000000,3.4400000000,3.3900000000,3.4200000000,3.4400000000,-0.581400,0.149300,1,0
42,2019-08-14,3.4300000000,3.4700000000,3.4200000000,3.4300000000,3.4200000000,0.292400,0.168800,1,0
43,2019-08-15,3.3800000000,3.4200000000,3.3500000000,3.4200000000,3.4300000000,-0.291500,0.283800,1,0
44,2019-08-16,3.4000000000,3.4300000000,3.3900000000,3.4100000000,3.4200000000,-0.292400,0.176300,1,0
45,2019-08-19,3.4200000000,3.4800000000,3.4100000000,3.4800000000,3.4100000000,2.052800,0.439500,1,0
