,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9000000000,7.0000000000,6.7000000000,6.7800000000,6.9000000000,-1.739129,1.676013,1,0
1,2019-06-18,6.7500000000,6.8400000000,6.5600000000,6.6100000000,6.7800000000,-2.507376,1.610181,1,0
2,2019-06-19,6.8400000000,6.9300000000,6.7400000000,6.7500000000,6.6100000000,2.118001,2.006161,1,0
3,2019-06-20,6.7700000000,6.8500000000,6.5500000000,6.7600000000,6.7500000000,0.148151,1.622129,1,0
4,2019-06-21,6.8900000000,6.9900000000,6.7900000000,6.9200000000,6.7600000000,2.366862,2.013951,1,0
5,2019-06-24,7.0100000000,7.0300000000,6.7700000000,6.8500000000,6.9200000000,-1.011563,1.421552,1,0
6,2019-06-25,6.8000000000,6.8500000000,6.6100000000,6.7200000000,6.8500000000,-1.897812,1.329325,1,0
7,2019-06-26,6.8600000000,7.3900000000,6.8600000000,7.1500000000,6.7200000000,6.398814,8.746623,1,0
8,2019-06-27,7.0300000000,7.6000000000,7.0300000000,7.4000000000,7.1500000000,3.496503,7.506033,1,0
9,2019-06-28,7.3300000000,7.3600000000,7.0500000000,7.1400000000,7.4000000000,-3.513516,3.955458,1,0
10,2019-07-01,7.4600000000,7.5600000000,7.2800000000,7.3500000000,7.1400000000,2.941177,4.706835,1,0
11,2019-07-02,7.2700000000,7.3600000000,7.1200000000,7.2200000000,7.3500000000,-1.768709,2.606461,1,0
12,2019-07-03,7.1600000000,7.1800000000,7.0000000000,7.1200000000,7.2200000000,-1.385040,1.921544,1,0
13,2019-07-04,7.1300000000,7.1500000000,7.0000000000,7.0400000000,7.1200000000,-1.123595,1.362358,1,0
14,2019-07-05,7.0400000000,7.1300000000,7.0400000000,7.0700000000,7.0400000000,0.426139,1.232570,1,0
15,2019-07-08,7.0300000000,7.0300000000,6.5000000000,6.5800000000,7.0700000000,-6.930696,2.429916,1,0
16,2019-07-09,6.6300000000,6.6400000000,6.3500000000,6.4800000000,6.5800000000,-1.519755,1.502415,1,0
17,2019-07-10,6.4700000000,6.5700000000,6.3700000000,6.3900000000,6.4800000000,-1.388891,0.933815,1,0
18,2019-07-11,6.4500000000,6.5000000000,6.2800000000,6.3300000000,6.3900000000,-0.938966,0.978702,1,0
19,2019-07-12,6.3500000000,6.3700000000,6.2000000000,6.3100000000,6.3300000000,-0.315956,0.842438,1,0
20,2019-07-15,6.2100000000,6.4100000000,6.1400000000,6.3600000000,6.3100000000,0.792396,1.071984,1,0
21,2019-07-16,6.3500000000,6.4600000000,6.3000000000,6.3900000000,6.3600000000,0.471694,0.814852,1,0
22,2019-07-17,6.3600000000,6.4600000000,6.3200000000,6.3400000000,6.3900000000,-0.782468,0.842669,1,0
23,2019-07-18,6.3100000000,6.3100000000,6.1300000000,6.1300000000,6.3400000000,-3.312304,1.049129,1,0
