,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8800000000,4.9600000000,4.8100000000,4.9400000000,4.8000000000,2.916664,0.261967,1,0
1,2019-06-18,5.0000000000,5.0000000000,4.8600000000,4.8800000000,4.9400000000,-1.214574,0.196399,1,0
2,2019-06-19,4.9700000000,5.1500000000,4.9100000000,5.0900000000,4.8800000000,4.303279,0.617051,1,0
3,2019-06-20,5.0200000000,5.1600000000,4.9400000000,5.0600000000,5.0900000000,-0.589395,0.497041,1,0
4,2019-06-21,5.0800000000,5.1700000000,5.0500000000,5.1300000000,5.0600000000,1.383403,0.517766,1,0
5,2019-06-24,5.0800000000,5.1400000000,5.0300000000,5.0700000000,5.1300000000,-1.169590,0.240815,1,0
6,2019-06-25,5.0700000000,5.0800000000,4.8200000000,4.9300000000,5.0700000000,-2.761348,0.343965,1,0
7,2019-06-26,4.8700000000,5.1800000000,4.8700000000,5.0500000000,4.9300000000,2.434085,0.499211,1,0
8,2019-06-27,5.1200000000,5.2400000000,5.0100000000,5.2000000000,5.0500000000,2.970289,0.641778,1,0
9,2019-06-28,5.5000000000,5.5000000000,5.0200000000,5.0500000000,5.2000000000,-2.884608,0.778905,1,0
10,2019-07-01,5.1300000000,5.1800000000,5.0500000000,5.1000000000,5.0500000000,0.990093,0.488599,1,0
11,2019-07-02,5.1000000000,5.1000000000,5.0400000000,5.0700000000,5.1000000000,-0.588230,0.301004,1,0
12,2019-07-03,5.0800000000,5.0800000000,4.9500000000,4.9800000000,5.0700000000,-1.775151,0.232367,1,0
13,2019-07-04,5.0000000000,5.0500000000,4.9600000000,4.9900000000,4.9800000000,0.200798,0.169947,1,0
14,2019-07-05,4.9900000000,5.0700000000,4.9500000000,5.0300000000,4.9900000000,0.801612,0.192190,1,0
15,2019-07-08,5.0000000000,5.0800000000,4.8100000000,4.8400000000,5.0300000000,-3.777337,0.295041,1,0
16,2019-07-09,4.8400000000,4.8800000000,4.8000000000,4.8500000000,4.8400000000,0.206606,0.119500,1,0
17,2019-07-10,4.8800000000,4.8900000000,4.7800000000,4.8000000000,4.8500000000,-1.030922,0.177103,1,0
18,2019-07-11,4.8500000000,4.8800000000,4.7600000000,4.8100000000,4.8000000000,0.208328,0.150052,1,0
