,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7090008400,2.9868470800,2.7090008400,2.8479239600,2.9868470800,-4.651166,4.356192,1,0
1,2019-06-18,2.7288470000,2.8082316400,2.6990777600,2.7090008400,2.8479239600,-4.878045,2.506563,1,0
2,2019-06-19,2.7288470000,2.7685393200,2.6891546800,2.7486931600,2.7090008400,1.465200,1.754476,1,0
3,2019-06-20,2.7387700800,3.0265394000,2.6891546800,2.9570778400,2.7486931600,7.581229,2.938898,1,0
4,2019-06-21,2.9670009200,3.2547702400,2.9273086000,3.2150779200,2.9570778400,8.724832,2.972639,1,0
5,2019-06-24,3.5028472400,3.5226934000,3.2448471600,3.3837702800,3.2150779200,5.246916,4.035489,1,0
6,2019-06-25,3.0860778800,3.5425395600,3.0860778800,3.3837702800,3.3837702800,0.000000,4.046986,1,0
7,2019-06-26,3.0463855600,3.1356932800,3.0463855600,3.0463855600,3.3837702800,-9.970678,2.772841,1,0
8,2019-06-27,3.0066932400,3.1257702000,2.9471547600,3.0960009600,3.0463855600,1.628663,2.461934,1,0
9,2019-06-28,3.1654625200,3.3837702800,2.7883854800,2.9173855200,3.0960009600,-5.769226,4.741179,1,0
10,2019-07-01,2.8280778000,2.9670009200,2.8280778000,2.9471547600,2.9173855200,1.020407,2.643731,1,0
11,2019-07-02,2.9173855200,2.9967701600,2.8677701200,2.8776932000,2.9471547600,-2.356900,1.916526,1,0
12,2019-07-03,2.8975393600,2.8975393600,2.7883854800,2.7983085600,2.8776932000,-2.758626,1.598200,1,0
13,2019-07-04,2.7983085600,2.8082316400,2.6990777600,2.7288470000,2.7983085600,-2.482267,1.635725,1,0
14,2019-07-05,2.7387700800,2.7486931600,2.6593854400,2.6990777600,2.7288470000,-1.090908,1.135126,1,0
15,2019-07-08,2.7090008400,2.7090008400,2.5998469600,2.5998469600,2.6990777600,-3.676476,1.158783,1,0
16,2019-07-09,2.5998469600,2.6693085200,2.5800008000,2.6593854400,2.5998469600,2.290083,0.755769,1,0
17,2019-07-10,2.6296162000,2.6593854400,2.5998469600,2.6097700400,2.6593854400,-1.865670,0.799230,1,0
18,2019-07-11,2.5998469600,2.6593854400,2.5899238800,2.6097700400,2.6097700400,0.000000,0.673007,1,0
19,2019-07-12,2.5998469600,2.6196931200,2.5800008000,2.6097700400,2.6097700400,0.000000,0.447343,1,0
20,2019-07-15,2.5998469600,2.6097700400,2.5601546400,2.5899238800,2.6097700400,-0.760465,0.632793,1,0
21,2019-07-16,2.5899238800,2.5998469600,2.5700777200,2.5899238800,2.5899238800,0.000000,0.377106,1,0
22,2019-07-17,2.5800008000,2.5899238800,2.5601546400,2.5800008000,2.5899238800,-0.383141,0.322566,1,0
23,2019-07-18,2.5700777200,2.5800008000,2.5403084800,2.5403084800,2.5800008000,-1.538460,0.517133,1,0
24,2019-07-19,2.5502315600,2.6395392800,2.5502315600,2.6296162000,2.5403084800,3.515631,0.833786,1,0
25,2019-07-22,2.6395392800,2.6395392800,2.5502315600,2.5800008000,2.6296162000,-1.886800,0.618724,1,0
26,2019-07-23,2.6000000000,2.7200000000,2.5900000000,2.7000000000,2.5800000000,4.651167,0.763814,1,0
27,2019-07-24,2.6900000000,2.7100000000,2.6600000000,2.7000000000,2.7000000000,0.000000,0.560091,1,0
28,2019-07-25,2.7000000000,2.7500000000,2.6700000000,2.7100000000,2.7000000000,0.370370,0.585471,1,0
29,2019-07-26,2.6900000000,2.7300000000,2.6800000000,2.6900000000,2.7100000000,-0.738000,0.313700,1,0
30,2019-07-29,2.5100000000,2.6800000000,2.5100000000,2.6400000000,2.6900000000,-1.858734,1.438259,1,0
31,2019-07-30,2.6200000000,2.6900000000,2.6100000000,2.6100000000,2.6400000000,-1.136400,0.470300,1,0
32,2019-07-31,2.6100000000,2.6300000000,2.5800000000,2.5900000000,2.6100000000,-0.766300,0.301100,1,0
33,2019-08-01,2.5800000000,2.6000000000,2.5700000000,2.5800000000,2.5900000000,-0.386100,0.240900,1,0
34,2019-08-02,2.5500000000,2.6000000000,2.5500000000,2.5900000000,2.5800000000,0.387600,0.287300,1,0
35,2019-08-05,2.5900000000,2.6000000000,2.5600000000,2.5600000000,2.5900000000,-1.158300,0.184300,1,0
36,2019-08-06,2.5300000000,2.5800000000,2.4700000000,2.5500000000,2.5600000000,-0.390600,0.669000,1,0
37,2019-08-07,2.5600000000,2.5700000000,2.5100000000,2.5200000000,2.5500000000,-1.176500,0.326900,1,0
38,2019-08-08,2.5100000000,2.5300000000,2.4900000000,2.5100000000,2.5200000000,-0.396800,0.249000,1,0
39,2019-08-09,2.5400000000,2.7000000000,2.5300000000,2.5800000000,2.5100000000,2.788800,1.061800,1,0
40,2019-08-12,2.6000000000,2.6600000000,2.5600000000,2.6500000000,2.5800000000,2.713200,0.652400,1,0
41,2019-08-13,2.6400000000,2.6800000000,2.6100000000,2.6300000000,2.6500000000,-0.754700,0.396800,1,0
42,2019-08-14,2.6800000000,2.6800000000,2.6200000000,2.6300000000,2.6300000000,0.000000,0.396400,1,0
