,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2200000000,7.3400000000,6.9400000000,7.0500000000,7.3000000000,-3.424658,0.572239,1,1
1,2019-06-18,7.0800000000,7.3400000000,6.7500000000,7.1700000000,7.0500000000,1.702126,0.617149,1,1
2,2019-06-19,7.2300000000,7.2700000000,7.1500000000,7.2200000000,7.1700000000,0.697346,0.260608,1,1
3,2019-06-20,7.2600000000,7.2700000000,7.1500000000,7.1900000000,7.2200000000,-0.415509,0.291564,1,1
4,2019-06-21,7.5500000000,7.5500000000,7.4000000000,7.4400000000,7.1900000000,3.477051,0.866163,1,1
5,2019-06-24,7.4000000000,7.5100000000,7.3500000000,7.4000000000,7.4400000000,-0.537634,0.269168,1,1
6,2019-06-25,7.4000000000,7.4000000000,7.1900000000,7.3300000000,7.4000000000,-0.945948,0.311391,1,1
7,2019-06-26,7.2700000000,7.3800000000,6.9600000000,7.0200000000,7.3300000000,-4.229194,1.145743,1,1
8,2019-06-27,6.9800000000,7.0600000000,6.8100000000,7.0500000000,7.0200000000,0.427353,0.653664,1,1
9,2019-06-28,7.0300000000,7.1300000000,6.9200000000,7.1300000000,7.0500000000,1.134751,0.444141,1,1
10,2019-07-01,7.1400000000,7.3800000000,7.1400000000,7.2400000000,7.1300000000,1.542772,0.505388,1,1
11,2019-07-02,7.2000000000,7.4500000000,7.1800000000,7.2800000000,7.2400000000,0.552492,0.537792,1,1
12,2019-07-03,7.2800000000,7.3000000000,7.1600000000,7.1900000000,7.2800000000,-1.236266,0.314520,1,1
13,2019-07-04,7.2000000000,7.2400000000,7.0200000000,7.0600000000,7.1900000000,-1.808068,0.321896,1,1
14,2019-07-05,7.0900000000,7.1700000000,7.0000000000,7.0700000000,7.0600000000,0.141646,0.245774,1,1
15,2019-07-08,7.0700000000,7.0700000000,6.8000000000,6.8700000000,7.0700000000,-2.828858,0.430720,1,1
16,2019-07-09,6.8700000000,6.9900000000,6.8400000000,6.9600000000,6.8700000000,1.310046,0.228162,1,1
17,2019-07-10,6.9200000000,6.9800000000,6.8600000000,6.9200000000,6.9600000000,-0.574712,0.187948,1,1
18,2019-07-11,6.9100000000,7.2700000000,6.9000000000,7.2700000000,6.9200000000,5.057802,1.019256,1,1
19,2019-07-12,7.2300000000,7.2900000000,7.1000000000,7.2400000000,7.2700000000,-0.412658,0.538254,1,1
20,2019-07-15,7.1800000000,7.2600000000,7.0600000000,7.2200000000,7.2400000000,-0.276243,0.277523,1,1
21,2019-07-16,7.2300000000,7.3300000000,7.1600000000,7.2400000000,7.2200000000,0.277008,0.245574,1,1
22,2019-07-17,7.2100000000,7.3200000000,7.2000000000,7.2500000000,7.2400000000,0.138125,0.120007,1,1
23,2019-07-18,7.2400000000,7.2400000000,7.0400000000,7.1300000000,7.2500000000,-1.655171,0.219584,1,1
24,2019-07-19,7.1300000000,7.3600000000,7.1300000000,7.2100000000,7.1300000000,1.122018,0.182310,1,1
25,2019-07-22,7.2100000000,7.2300000000,6.9700000000,7.0000000000,7.2100000000,-2.912622,0.319211,1,1
26,2019-07-23,7.0300000000,7.0700000000,6.9500000000,7.0300000000,7.0000000000,0.428574,0.110760,1,1
27,2019-07-24,7.0000000000,7.1500000000,6.9400000000,7.1100000000,7.0300000000,1.137979,0.192234,1,1
28,2019-07-25,7.1000000000,7.1000000000,7.0100000000,7.0700000000,7.1100000000,-0.562587,0.167330,1,1
29,2019-07-26,7.0800000000,7.1100000000,6.9700000000,7.0900000000,7.0700000000,0.282900,0.210100,1,1
