,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.1500000000,18.3500000000,17.6800000000,17.7800000000,18.9200000000,-6.025367,9.040342,1,0
1,2019-06-18,17.9200000000,18.2000000000,17.5500000000,17.6600000000,17.7800000000,-0.674920,6.103063,1,0
2,2019-06-19,18.1500000000,18.5400000000,17.9200000000,18.2200000000,17.6600000000,3.171005,8.672807,1,0
3,2019-06-20,17.9800000000,18.6600000000,17.8500000000,18.4400000000,18.2200000000,1.207471,7.540301,1,0
4,2019-06-21,18.5600000000,19.1000000000,18.5500000000,18.8200000000,18.4400000000,2.060733,8.081575,1,0
5,2019-06-24,18.9000000000,19.1700000000,18.2900000000,18.9900000000,18.8200000000,0.903295,8.091335,1,0
6,2019-06-25,18.7500000000,18.7500000000,17.9300000000,18.3400000000,18.9900000000,-3.422852,6.268885,1,0
7,2019-06-26,18.2000000000,18.4700000000,18.0000000000,18.0200000000,18.3400000000,-1.744818,3.717638,1,0
8,2019-06-27,18.2000000000,18.3400000000,18.0400000000,18.2000000000,18.0200000000,0.998892,3.826924,1,0
9,2019-06-28,18.2600000000,18.2900000000,17.3700000000,17.6000000000,18.2000000000,-3.296705,5.414460,1,0
10,2019-07-01,18.0700000000,18.6000000000,17.8200000000,18.6000000000,17.6000000000,5.681818,7.528381,1,0
11,2019-07-02,18.6800000000,18.6800000000,18.0800000000,18.0900000000,18.6000000000,-2.741937,5.242418,1,0
12,2019-07-03,18.2500000000,18.2700000000,17.4100000000,17.5300000000,18.0900000000,-3.095630,4.544989,1,0
13,2019-07-04,17.6600000000,17.7300000000,16.9400000000,17.1200000000,17.5300000000,-2.338847,4.688517,1,0
14,2019-07-05,17.1800000000,17.4500000000,16.9600000000,17.3300000000,17.1200000000,1.226630,3.607161,1,0
15,2019-07-08,17.3600000000,17.3900000000,16.1200000000,16.4000000000,17.3300000000,-5.366418,4.092304,1,0
16,2019-07-09,16.4900000000,16.6200000000,16.2700000000,16.4900000000,16.4000000000,0.548781,2.705967,1,0
17,2019-07-10,16.5200000000,17.4600000000,16.4400000000,17.1000000000,16.4900000000,3.699215,6.388173,1,0
18,2019-07-11,16.8500000000,17.1800000000,16.7000000000,16.7100000000,17.1000000000,-2.280709,3.665736,1,0
19,2019-07-12,16.8300000000,17.0400000000,16.5600000000,16.6500000000,16.7100000000,-0.359063,2.575966,1,0
20,2019-07-15,16.7100000000,17.4800000000,16.3000000000,17.1800000000,16.6500000000,3.183187,4.718721,1,0
21,2019-07-16,17.0500000000,17.4900000000,17.0000000000,17.4900000000,17.1800000000,1.804421,4.729772,1,0
22,2019-07-17,17.2500000000,18.9600000000,17.2500000000,18.4500000000,17.4900000000,5.488856,11.077756,1,0
23,2019-07-18,18.0500000000,18.3000000000,17.7000000000,17.7100000000,18.4500000000,-4.010849,6.025041,1,0
24,2019-07-19,17.8000000000,18.1600000000,17.3100000000,17.4900000000,17.7100000000,-1.242232,4.360245,1,0
25,2019-07-22,17.4900000000,17.7500000000,16.5000000000,16.5700000000,17.4900000000,-5.260149,3.805594,1,0
26,2019-07-23,16.6000000000,17.1000000000,16.5400000000,17.0300000000,16.5700000000,2.776107,2.717333,1,0
27,2019-07-24,17.1800000000,18.1400000000,17.1000000000,17.7900000000,17.0300000000,4.462714,6.168745,1,0
28,2019-07-25,17.8900000000,18.1300000000,17.6700000000,17.8500000000,17.7900000000,0.337265,5.183318,1,0
29,2019-07-26,17.8900000000,18.0900000000,17.5100000000,17.7600000000,17.8500000000,-0.504200,3.991400,1,0
30,2019-07-29,17.7700000000,17.8900000000,17.1000000000,17.3100000000,17.7600000000,-2.533788,4.069785,1,0
31,2019-07-30,17.2500000000,17.8000000000,17.2500000000,17.4500000000,17.3100000000,0.808800,3.699300,1,0
32,2019-07-31,17.2700000000,17.4000000000,16.9600000000,17.1100000000,17.4500000000,-1.948400,3.040000,1,0
33,2019-08-01,16.9100000000,17.1100000000,16.8000000000,16.9700000000,17.1100000000,-0.818200,2.383700,1,0
34,2019-08-02,16.5400000000,16.9600000000,16.3000000000,16.7900000000,16.9700000000,-1.060700,2.894100,1,0
35,2019-08-05,16.7100000000,17.2500000000,16.5000000000,16.7000000000,16.7900000000,-0.536000,3.221500,1,0
36,2019-08-06,16.1100000000,16.2900000000,15.2300000000,15.6300000000,16.7000000000,-6.407200,4.965000,1,0
37,2019-08-07,15.7500000000,15.9400000000,15.5200000000,15.5800000000,15.6300000000,-0.319900,2.157900,1,0
38,2019-08-08,15.6000000000,15.9500000000,15.5800000000,15.7000000000,15.5800000000,0.770200,2.242600,1,0
