,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,3.6900000000,3.7200000000,3.6600000000,3.6600000000,3.6600000000,0.000000,0.167054,1,0
20,2019-07-15,3.6600000000,3.7500000000,3.6000000000,3.7500000000,3.6600000000,2.459014,0.298072,1,0
21,2019-07-16,3.7600000000,3.7600000000,3.7000000000,3.7300000000,3.7500000000,-0.533333,0.217910,1,0
22,2019-07-17,3.7500000000,3.7500000000,3.7100000000,3.7100000000,3.7300000000,-0.536192,0.189306,1,0
23,2019-07-18,3.7100000000,3.7100000000,3.6200000000,3.6200000000,3.7100000000,-2.425880,0.273968,1,0
24,2019-07-19,3.6300000000,3.7000000000,3.6300000000,3.6500000000,3.6200000000,0.828735,0.215013,1,0
25,2019-07-22,3.6400000000,3.6700000000,3.5100000000,3.5300000000,3.6500000000,-3.287674,0.366507,1,0
26,2019-07-23,3.5400000000,3.5900000000,3.5200000000,3.5700000000,3.5300000000,1.133143,0.209500,1,0
27,2019-07-24,3.5600000000,3.6900000000,3.5600000000,3.6400000000,3.5700000000,1.960789,0.312872,1,0
28,2019-07-25,3.6400000000,3.6700000000,3.6100000000,3.6300000000,3.6400000000,-0.274725,0.218051,1,0
29,2019-07-26,3.6400000000,3.6900000000,3.6100000000,3.6500000000,3.6300000000,0.551000,0.159200,1,0
30,2019-07-29,3.6400000000,3.7400000000,3.6400000000,3.6800000000,3.6500000000,0.821917,0.260886,1,0
31,2019-07-30,3.6800000000,3.7700000000,3.6500000000,3.7500000000,3.6800000000,1.902200,0.483900,1,0
32,2019-07-31,3.7500000000,3.7600000000,3.6700000000,3.6800000000,3.7500000000,-1.866700,0.280800,1,0
33,2019-08-01,3.6600000000,3.7000000000,3.6100000000,3.6200000000,3.6800000000,-1.630400,0.261000,1,0
34,2019-08-02,3.5200000000,3.5900000000,3.5100000000,3.5800000000,3.6200000000,-1.105000,0.243100,1,0
35,2019-08-05,3.5600000000,3.5700000000,3.4500000000,3.4600000000,3.5800000000,-3.352000,0.338200,1,0
36,2019-08-06,3.4100000000,3.4200000000,3.2400000000,3.3000000000,3.4600000000,-4.624300,0.505800,1,0
37,2019-08-07,3.3300000000,3.3400000000,3.2900000000,3.3100000000,3.3000000000,0.303000,0.216200,1,0
38,2019-08-08,3.3200000000,3.3600000000,3.3000000000,3.3300000000,3.3100000000,0.604200,0.166800,1,0
39,2019-08-09,3.3400000000,3.3800000000,3.2600000000,3.2800000000,3.3300000000,-1.501500,0.220000,1,0
40,2019-08-12,3.2700000000,3.3200000000,3.2600000000,3.3200000000,3.2800000000,1.219500,0.146600,1,0
41,2019-08-13,3.3000000000,3.3000000000,3.2600000000,3.2800000000,3.3200000000,-1.204800,0.204900,1,0
42,2019-08-14,3.3100000000,3.3500000000,3.2400000000,3.2700000000,3.2800000000,-0.304900,0.214200,1,0
43,2019-08-15,3.1200000000,3.2200000000,3.1200000000,3.2100000000,3.2700000000,-1.834900,0.504500,1,0
44,2019-08-16,3.1900000000,3.2400000000,3.1800000000,3.1900000000,3.2100000000,-0.623100,0.286300,1,0
45,2019-08-19,3.2300000000,3.3100000000,3.2000000000,3.2800000000,3.1900000000,2.821300,0.526500,1,0
46,2019-08-20,3.2900000000,3.3700000000,3.2800000000,3.3500000000,3.2800000000,2.134100,0.498300,1,0
47,2019-08-21,3.3300000000,3.3400000000,3.2700000000,3.2900000000,3.3500000000,-1.791000,0.311300,1,0
48,2019-08-22,3.3500000000,3.3600000000,3.2900000000,3.3100000000,3.2900000000,0.607900,0.300800,1,0
49,2019-08-23,3.3300000000,3.3300000000,3.2600000000,3.2800000000,3.3100000000,-0.906300,0.254000,1,0
50,2019-08-26,3.2100000000,3.2500000000,3.1800000000,3.2500000000,3.2800000000,-0.914600,0.322500,1,0
51,2019-08-27,3.2700000000,3.3300000000,3.2400000000,3.3300000000,3.2500000000,2.461500,0.651700,1,0
52,2019-08-28,3.3100000000,3.4800000000,3.3000000000,3.3600000000,3.3300000000,0.900900,0.672800,1,0
53,2019-08-29,3.3600000000,3.4200000000,3.3300000000,3.4000000000,3.3600000000,1.190500,0.648400,1,0
54,2019-08-30,3.4000000000,3.4600000000,3.3300000000,3.4000000000,3.4000000000,0.000000,0.713300,1,0
55,2019-09-02,3.4500000000,3.6000000000,3.4000000000,3.5400000000,3.4000000000,4.117600,1.106200,1,0
56,2019-09-03,3.5300000000,3.6000000000,3.5200000000,3.5600000000,3.5400000000,0.565000,0.633400,1,0
57,2019-09-04,3.5400000000,3.6300000000,3.5300000000,3.5900000000,3.5600000000,0.842700,0.579500,1,0
58,2019-09-05,3.6000000000,3.6500000000,3.5600000000,3.5700000000,3.5900000000,-0.557100,0.688600,1,0
59,2019-09-06,3.5700000000,3.6300000000,3.5500000000,3.5800000000,3.5700000000,0.280100,0.555000,1,0
60,2019-09-09,3.6100000000,3.7000000000,3.5900000000,3.6300000000,3.5800000000,1.396700,0.677400,1,0
61,2019-09-10,3.6500000000,3.6900000000,3.5800000000,3.6200000000,3.6300000000,-0.275500,0.655600,1,0
62,2019-09-11,3.6200000000,3.6600000000,3.5600000000,3.5700000000,3.6200000000,-1.381200,0.492800,1,0
63,2019-09-12,3.6000000000,3.6000000000,3.5300000000,3.5600000000,3.5700000000,-0.280100,0.438000,1,0
