,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4500000000,7.5100000000,7.3600000000,7.4700000000,7.4200000000,0.673851,0.255891,1,0
1,2019-06-18,7.4200000000,7.4700000000,7.3400000000,7.3600000000,7.4700000000,-1.472552,0.284627,1,0
2,2019-06-19,7.4300000000,7.5400000000,7.4300000000,7.4500000000,7.3600000000,1.222822,0.512495,1,0
3,2019-06-20,7.4600000000,7.6200000000,7.4600000000,7.6000000000,7.4500000000,2.013424,0.621730,1,0
4,2019-06-21,7.6300000000,7.7500000000,7.6000000000,7.7300000000,7.6000000000,1.710528,0.549949,1,0
5,2019-06-24,7.7000000000,7.7300000000,7.5900000000,7.6900000000,7.7300000000,-0.517464,0.720958,1,0
6,2019-06-25,7.6900000000,7.8400000000,7.5400000000,7.5900000000,7.6900000000,-1.300389,0.872838,1,0
7,2019-06-26,7.5800000000,7.6100000000,7.4800000000,7.5300000000,7.5900000000,-0.790513,0.399527,1,0
8,2019-06-27,7.5900000000,7.6000000000,7.4400000000,7.4700000000,7.5300000000,-0.796818,0.512078,1,0
9,2019-06-28,7.4900000000,7.5000000000,7.3300000000,7.4200000000,7.4700000000,-0.669340,0.502571,1,0
10,2019-07-01,7.5200000000,7.5400000000,7.4000000000,7.5100000000,7.4200000000,1.212940,0.908737,1,0
11,2019-07-02,7.4800000000,7.5100000000,7.4400000000,7.4900000000,7.5100000000,-0.266318,0.705549,1,0
12,2019-07-03,7.4900000000,7.4900000000,7.3800000000,7.4100000000,7.4900000000,-1.068090,0.538471,1,0
13,2019-07-04,7.4100000000,7.4500000000,7.3400000000,7.3800000000,7.4100000000,-0.404855,0.573309,1,0
14,2019-07-05,7.3900000000,7.3900000000,7.3200000000,7.3600000000,7.3800000000,-0.271002,0.374033,1,0
15,2019-07-08,7.3600000000,7.3800000000,7.1000000000,7.1000000000,7.3600000000,-3.532612,0.773048,1,0
16,2019-07-09,7.1200000000,7.1400000000,7.0100000000,7.0500000000,7.1000000000,-0.704221,0.490320,1,0
17,2019-07-10,7.0600000000,7.0800000000,7.0100000000,7.0400000000,7.0500000000,-0.141847,0.335864,1,0
18,2019-07-11,7.0800000000,7.1300000000,7.0300000000,7.0800000000,7.0400000000,0.568181,0.427935,1,0
19,2019-07-12,7.0500000000,7.1000000000,7.0300000000,7.0500000000,7.0800000000,-0.423725,0.385162,1,0
20,2019-07-15,7.0600000000,7.0600000000,6.9100000000,7.0500000000,7.0500000000,0.000000,0.499381,1,0
21,2019-07-16,7.0500000000,7.1200000000,7.0300000000,7.1100000000,7.0500000000,0.851063,0.346635,1,0
22,2019-07-17,7.1100000000,7.1900000000,7.0600000000,7.0800000000,7.1100000000,-0.421944,0.434132,1,0
23,2019-07-18,7.0300000000,7.0800000000,6.8300000000,6.8300000000,7.0800000000,-3.531073,0.632651,1,0
24,2019-07-19,6.8500000000,6.9200000000,6.8300000000,6.8500000000,6.8300000000,0.292826,0.419063,1,0
25,2019-07-22,6.8400000000,6.8600000000,6.5100000000,6.5500000000,6.8500000000,-4.379558,0.622287,1,0
26,2019-07-23,6.5800000000,6.6300000000,6.5400000000,6.6200000000,6.5500000000,1.068698,0.374826,1,0
27,2019-07-24,6.6400000000,6.7700000000,6.6200000000,6.7300000000,6.6200000000,1.661633,0.382629,1,0
28,2019-07-25,6.7300000000,6.7600000000,6.6200000000,6.7100000000,6.7300000000,-0.297177,0.416305,1,0
29,2019-07-26,6.7200000000,6.7200000000,6.6600000000,6.7100000000,6.7100000000,0.000000,0.276800,1,0
