,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4600000000,4.5500000000,4.4200000000,4.5100000000,4.4700000000,0.894864,1.865735,1,0
1,2019-06-18,4.4700000000,4.5300000000,4.4400000000,4.4800000000,4.5100000000,-0.665193,1.116143,1,0
2,2019-06-19,4.5600000000,4.6200000000,4.4600000000,4.4800000000,4.4800000000,0.000000,1.624885,1,0
3,2019-06-20,4.4400000000,4.5800000000,4.4300000000,4.5300000000,4.4800000000,1.116076,1.566333,1,0
4,2019-06-21,4.6900000000,4.7400000000,4.6000000000,4.6200000000,4.5300000000,1.986748,2.438579,1,0
5,2019-06-24,4.6200000000,4.6800000000,4.5200000000,4.6800000000,4.6200000000,1.298700,2.056862,1,0
6,2019-06-25,4.6500000000,4.6700000000,4.4900000000,4.5600000000,4.6800000000,-2.564100,1.879818,1,0
7,2019-06-26,4.5400000000,4.5700000000,4.4800000000,4.5300000000,4.5600000000,-0.657889,1.051386,1,0
8,2019-06-27,4.6400000000,4.6400000000,4.5100000000,4.5200000000,4.5300000000,-0.220756,1.096183,1,0
9,2019-06-28,4.5200000000,4.5300000000,4.4200000000,4.4700000000,4.5200000000,-1.106199,0.885131,1,0
10,2019-07-01,4.5100000000,4.6500000000,4.5100000000,4.6100000000,4.4700000000,3.131999,1.910772,1,0
11,2019-07-02,4.5800000000,4.6200000000,4.5500000000,4.6100000000,4.6100000000,0.000000,1.083001,1,0
12,2019-07-03,4.6100000000,4.6100000000,4.4900000000,4.5100000000,4.6100000000,-2.169195,0.911188,1,0
13,2019-07-04,4.5000000000,4.5700000000,4.4900000000,4.5300000000,4.5100000000,0.443459,0.786383,1,0
14,2019-07-05,4.5300000000,4.5300000000,4.4500000000,4.5000000000,4.5300000000,-0.662256,0.622052,1,0
15,2019-07-08,4.4600000000,4.5900000000,4.2800000000,4.3600000000,4.5000000000,-3.111108,1.654655,1,0
16,2019-07-09,4.3500000000,4.3500000000,4.2700000000,4.3400000000,4.3600000000,-0.458715,0.691691,1,0
17,2019-07-10,4.3400000000,4.3400000000,4.2800000000,4.2900000000,4.3400000000,-1.152078,0.418805,1,0
18,2019-07-11,4.3000000000,4.3600000000,4.2400000000,4.2600000000,4.2900000000,-0.699295,0.460858,1,0
19,2019-07-12,4.2100000000,4.3400000000,4.2100000000,4.3200000000,4.2600000000,1.408449,0.533685,1,0
20,2019-07-15,4.2900000000,4.4200000000,4.2500000000,4.3700000000,4.3200000000,1.157401,0.838468,1,0
21,2019-07-16,4.3700000000,4.4200000000,4.3400000000,4.4000000000,4.3700000000,0.686504,0.559705,1,0
22,2019-07-17,4.3900000000,4.4800000000,4.3700000000,4.4000000000,4.4000000000,0.000000,0.817246,1,0
23,2019-07-18,4.3700000000,4.4000000000,4.2700000000,4.2900000000,4.4000000000,-2.500003,0.723709,1,0
24,2019-07-19,4.2900000000,4.7200000000,4.2900000000,4.4300000000,4.2900000000,3.263400,2.703398,1,0
25,2019-07-22,4.4100000000,4.4100000000,4.1800000000,4.2200000000,4.4300000000,-4.740407,1.901723,1,0
26,2019-07-23,4.2100000000,4.5100000000,4.2100000000,4.3100000000,4.2200000000,2.132705,1.375691,1,0
27,2019-07-24,4.2900000000,4.5000000000,4.2900000000,4.5000000000,4.3100000000,4.408354,2.211314,1,0
28,2019-07-25,4.4500000000,4.4700000000,4.3800000000,4.4500000000,4.5000000000,-1.111115,1.758166,1,0
29,2019-07-26,4.4100000000,4.5300000000,4.4100000000,4.4400000000,4.4500000000,-0.224700,1.417700,1,0
30,2019-07-29,4.4100000000,4.4300000000,4.3000000000,4.3400000000,4.4400000000,-2.252250,1.284932,1,0
31,2019-07-30,4.3100000000,4.3700000000,4.3000000000,4.3600000000,4.3400000000,0.460800,0.655200,1,0
32,2019-07-31,4.3400000000,4.3600000000,4.2400000000,4.2900000000,4.3600000000,-1.605500,0.797700,1,0
33,2019-08-01,4.2500000000,4.3200000000,4.2400000000,4.2800000000,4.2900000000,-0.233100,0.551400,1,0
34,2019-08-02,4.2200000000,4.2600000000,4.1500000000,4.2100000000,4.2800000000,-1.635500,0.801000,1,0
35,2019-08-05,4.2000000000,4.2400000000,4.1000000000,4.1100000000,4.2100000000,-2.375300,0.743000,1,0
36,2019-08-06,4.0400000000,4.0400000000,3.8100000000,3.9600000000,4.1100000000,-3.649600,1.437500,1,0
37,2019-08-07,3.9500000000,3.9800000000,3.8900000000,3.9000000000,3.9600000000,-1.515200,0.931900,1,0
38,2019-08-08,3.9200000000,3.9400000000,3.8900000000,3.9000000000,3.9000000000,0.000000,0.870700,1,0
39,2019-08-09,3.9100000000,3.9500000000,3.8500000000,3.8600000000,3.9000000000,-1.025600,0.594400,1,0
40,2019-08-12,3.8800000000,3.9800000000,3.8100000000,3.9700000000,3.8600000000,2.849700,0.856700,1,0
41,2019-08-13,3.9700000000,4.0000000000,3.9300000000,3.9500000000,3.9700000000,-0.503800,0.849300,1,0
42,2019-08-14,3.9800000000,4.0100000000,3.9500000000,3.9500000000,3.9500000000,0.000000,0.598800,1,0
43,2019-08-15,3.8100000000,3.9600000000,3.8000000000,3.9600000000,3.9500000000,0.253200,0.790000,1,0
44,2019-08-16,3.9400000000,4.2200000000,3.9400000000,4.0600000000,3.9600000000,2.525200,1.999300,1,0
45,2019-08-19,4.4700000000,4.4700000000,4.4400000000,4.4700000000,4.0600000000,10.098500,3.056900,1,0
46,2019-08-20,4.8000000000,4.9200000000,4.6200000000,4.9200000000,4.4700000000,10.067100,6.315300,1,0
47,2019-08-21,5.4100000000,5.4100000000,5.4100000000,5.4100000000,4.9200000000,9.959300,1.848400,1,0
48,2019-08-22,5.9500000000,5.9500000000,5.6000000000,5.9100000000,5.4100000000,9.242100,30.160000,1,0
49,2019-08-23,5.5800000000,5.6400000000,5.3200000000,5.3200000000,5.9100000000,-9.983100,21.832200,1,0
50,2019-08-26,4.9200000000,5.3200000000,4.9200000000,5.1000000000,5.3200000000,-4.135300,15.443100,1,0
51,2019-08-27,5.0000000000,5.4000000000,4.9700000000,5.1600000000,5.1000000000,1.176500,15.117600,1,0
52,2019-08-28,5.2400000000,5.6800000000,5.2000000000,5.6800000000,5.1600000000,10.077500,19.046900,1,0
