,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.4919684000,13.7145762000,13.3758252000,13.6274688000,13.5500400000,0.571428,1.840340,1,0
1,2019-06-18,13.5693972000,13.6468260000,13.2016104000,13.2500034000,13.6274688000,-2.769889,2.950159,1,0
2,2019-06-19,13.5000000000,13.6000000000,13.2300000000,13.2500000000,13.2500000000,0.000000,3.915451,1,0
3,2019-06-20,13.1600000000,13.2300000000,12.7100000000,13.0800000000,13.2500000000,-1.283019,4.511348,1,0
4,2019-06-21,13.2400000000,13.4100000000,13.0900000000,13.3400000000,13.0800000000,1.987769,3.095624,1,0
5,2019-06-24,13.2500000000,13.4400000000,13.0100000000,13.0500000000,13.3400000000,-2.173913,2.999574,1,0
6,2019-06-25,13.0700000000,13.0800000000,12.8100000000,12.9000000000,13.0500000000,-1.149430,2.336490,1,0
7,2019-06-26,12.8600000000,12.9900000000,12.7700000000,12.9500000000,12.9000000000,0.387598,1.361788,1,0
8,2019-06-27,13.0500000000,14.0500000000,13.0500000000,13.8300000000,12.9500000000,6.795368,8.936199,1,0
9,2019-06-28,13.7800000000,13.9400000000,13.5400000000,13.7700000000,13.8300000000,-0.433836,5.823079,1,0
10,2019-07-01,14.3100000000,14.8700000000,14.0400000000,14.1700000000,13.7700000000,2.904863,14.124632,1,0
11,2019-07-02,14.1100000000,14.4000000000,14.1100000000,14.2300000000,14.1700000000,0.423426,5.928463,1,0
12,2019-07-03,14.1400000000,14.2000000000,13.8100000000,13.9000000000,14.2300000000,-2.319044,4.460332,1,0
13,2019-07-04,13.9500000000,14.0700000000,13.7700000000,13.8100000000,13.9000000000,-0.647476,2.888930,1,0
14,2019-07-05,13.8400000000,14.0200000000,13.8100000000,13.8900000000,13.8100000000,0.579290,2.838011,1,0
15,2019-07-08,13.8600000000,13.8600000000,13.3200000000,13.3500000000,13.8900000000,-3.887689,4.015826,1,0
16,2019-07-09,13.3700000000,13.5500000000,13.2500000000,13.4400000000,13.3500000000,0.674151,1.965369,1,0
17,2019-07-10,13.6600000000,13.6600000000,13.2200000000,13.3000000000,13.4400000000,-1.041662,2.053272,1,0
18,2019-07-11,13.5500000000,13.5500000000,13.1600000000,13.3000000000,13.3000000000,0.000000,1.848997,1,0
19,2019-07-12,13.4500000000,13.4500000000,13.2200000000,13.4200000000,13.3000000000,0.902255,1.541026,1,0
20,2019-07-15,13.6000000000,13.7200000000,13.3300000000,13.6500000000,13.4200000000,1.713856,2.099351,1,0
21,2019-07-16,13.6200000000,13.8700000000,13.5300000000,13.7700000000,13.6500000000,0.879127,3.008249,1,0
22,2019-07-17,13.7600000000,14.0200000000,13.6400000000,13.7600000000,13.7700000000,-0.072623,2.897465,1,0
23,2019-07-18,13.7000000000,13.7000000000,13.3600000000,13.3700000000,13.7600000000,-2.834305,2.283510,1,0
24,2019-07-19,13.3800000000,13.5300000000,13.2100000000,13.2900000000,13.3700000000,-0.598354,1.803603,1,0
25,2019-07-22,13.2300000000,13.2900000000,12.5100000000,12.5600000000,13.2900000000,-5.492848,2.901674,1,0
26,2019-07-23,12.5600000000,12.7600000000,12.5600000000,12.7300000000,12.5600000000,1.353496,1.358062,1,0
27,2019-07-24,12.8000000000,13.0500000000,12.7900000000,12.9300000000,12.7300000000,1.571098,1.734732,1,0
28,2019-07-25,13.0000000000,13.5800000000,12.9400000000,13.4200000000,12.9300000000,3.789635,3.354191,1,0
29,2019-07-26,13.4200000000,13.6100000000,13.2300000000,13.6000000000,13.4200000000,1.341300,3.145700,1,0
30,2019-07-29,13.5000000000,13.9400000000,13.4500000000,13.7100000000,13.6000000000,0.808821,3.856095,1,0
31,2019-07-30,13.7100000000,13.9900000000,13.6000000000,13.6300000000,13.7100000000,-0.583500,3.426400,1,0
32,2019-07-31,13.5900000000,13.9600000000,13.5600000000,13.7800000000,13.6300000000,1.100500,4.012100,1,0
33,2019-08-01,13.7200000000,13.8900000000,13.6800000000,13.7600000000,13.7800000000,-0.145100,2.776600,1,0
34,2019-08-02,13.4300000000,14.0800000000,13.4300000000,13.9200000000,13.7600000000,1.162800,6.185300,1,0
35,2019-08-05,13.9600000000,14.1300000000,13.5800000000,14.0100000000,13.9200000000,0.646600,6.059600,1,0
36,2019-08-06,13.8300000000,13.8300000000,12.7600000000,13.4100000000,14.0100000000,-4.282700,6.841300,1,0
37,2019-08-07,13.2900000000,13.3900000000,12.8800000000,12.8800000000,13.4100000000,-3.952300,3.989100,1,0
38,2019-08-08,12.9000000000,13.0800000000,12.8000000000,13.0300000000,12.8800000000,1.164600,2.443700,1,0
39,2019-08-09,13.1400000000,14.3300000000,13.0300000000,14.3300000000,13.0300000000,9.977000,8.738600,1,0
40,2019-08-12,15.0400000000,15.7600000000,15.0400000000,15.7600000000,14.3300000000,9.979100,4.847900,1,0
41,2019-08-13,17.3400000000,17.3400000000,16.7800000000,17.3400000000,15.7600000000,10.025400,49.949800,1,0
42,2019-08-14,18.0000000000,19.0500000000,16.4600000000,16.5800000000,17.3400000000,-4.382900,48.493400,1,0
43,2019-08-15,16.1800000000,17.3000000000,16.1100000000,17.0300000000,16.5800000000,2.714100,38.847400,1,0
44,2019-08-16,16.7000000000,16.8000000000,16.0000000000,16.1200000000,17.0300000000,-5.343500,32.812500,1,0
45,2019-08-19,16.1200000000,16.7900000000,15.8700000000,16.6300000000,16.1200000000,3.163800,30.551800,1,0
46,2019-08-20,16.6000000000,17.1500000000,16.2500000000,16.9900000000,16.6300000000,2.164800,30.452300,1,0
47,2019-08-21,16.8700000000,17.8000000000,16.3400000000,17.3600000000,16.9900000000,2.177800,29.604100,1,0
48,2019-08-22,17.1200000000,17.2600000000,16.6700000000,16.9000000000,17.3600000000,-2.649800,20.805600,1,0
49,2019-08-23,16.7800000000,17.1500000000,16.1200000000,16.3300000000,16.9000000000,-3.372800,17.917500,1,0
50,2019-08-26,15.8100000000,17.9600000000,15.8100000000,17.9600000000,16.3300000000,9.981600,26.979100,1,0
51,2019-08-27,18.2800000000,18.5000000000,17.4500000000,17.6800000000,17.9600000000,-1.559000,32.113300,1,0
52,2019-08-28,17.3500000000,17.8200000000,16.8400000000,16.9800000000,17.6800000000,-3.959300,16.911700,1,0
53,2019-08-29,16.8800000000,17.5700000000,16.7100000000,16.8800000000,16.9800000000,-0.588900,16.235800,1,0
54,2019-08-30,16.9600000000,17.1000000000,16.0500000000,16.2100000000,16.8800000000,-3.969200,14.793100,1,0
55,2019-09-02,16.2500000000,17.0000000000,16.0100000000,16.8200000000,16.2100000000,3.763100,12.523300,1,0
56,2019-09-03,16.8800000000,17.4200000000,16.5000000000,17.3400000000,16.8200000000,3.091600,16.816200,1,0
57,2019-09-04,17.2500000000,18.9900000000,17.2100000000,18.0300000000,17.3400000000,3.979200,22.378500,1,0
58,2019-09-05,18.4300000000,19.8300000000,18.4300000000,19.0300000000,18.0300000000,5.546300,29.367000,1,0
59,2019-09-06,19.1400000000,19.4500000000,18.5000000000,19.1300000000,19.0300000000,0.525500,22.571500,1,0
60,2019-09-09,19.2500000000,19.7900000000,18.7600000000,19.5200000000,19.1300000000,2.038700,19.703500,1,0
61,2019-09-10,19.3100000000,19.5700000000,18.6700000000,18.7700000000,19.5200000000,-3.842200,13.419900,1,0
62,2019-09-11,18.9300000000,19.2100000000,18.1100000000,18.5200000000,18.7700000000,-1.331900,12.735700,1,0
63,2019-09-12,18.4100000000,18.6000000000,18.1800000000,18.3400000000,18.5200000000,-0.971900,7.895300,1,0
