,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8631806700,7.9396149900,7.8536263800,7.9205064100,7.8727349600,0.606798,0.268821,1,0
1,2019-06-18,7.9205064100,7.9587235700,7.8822892500,7.9109521200,7.9205064100,-0.120630,0.272746,1,0
2,2019-06-19,8.0256036000,8.0733750500,7.9873864400,8.0064950200,7.9109521200,1.207734,0.598271,1,0
3,2019-06-20,8.0160493100,8.3122323000,7.9969407300,8.2357979800,8.0064950200,2.863959,1.019514,1,0
4,2019-06-21,8.2262436900,8.3026780100,8.1402550800,8.1975808200,8.2357979800,-0.464037,0.569934,1,0
5,2019-06-24,8.2166894000,8.2453522700,8.0351578900,8.1020379200,8.1975808200,-1.165506,0.695334,1,0
6,2019-06-25,8.0924836300,8.0924836300,7.8918435400,7.9587235700,8.1020379200,-1.768864,0.759834,1,0
7,2019-06-26,7.9300607000,7.9873864400,7.9013978300,7.9109521200,7.9587235700,-0.600242,0.422451,1,0
8,2019-06-27,7.9396149900,7.9873864400,7.8918435400,7.9205064100,7.9109521200,0.120776,0.669114,1,0
9,2019-06-28,7.9205064100,7.9300607000,7.8631806700,7.8918435400,7.9205064100,-0.361879,0.291936,1,0
10,2019-07-01,7.9873864400,8.0160493100,7.9682778600,8.0160493100,7.8918435400,1.573851,0.634923,1,0
11,2019-07-02,8.0064950200,8.1115922100,7.9873864400,8.0924836300,8.0160493100,0.953515,0.591753,1,0
12,2019-07-03,8.1020379200,8.1975808200,8.0351578900,8.1593636600,8.0924836300,0.826443,0.631521,1,0
13,2019-07-04,8.2549065600,8.2931237200,8.1593636600,8.2166894000,8.1593636600,0.702581,0.766022,1,0
14,2019-07-05,8.2071351100,8.2644608500,8.1402550800,8.2262436900,8.2166894000,0.116271,0.363061,1,0
15,2019-07-08,8.2166894000,8.2262436900,8.0064950200,8.0733750500,8.2262436900,-1.858303,0.440953,1,0
16,2019-07-09,8.0733750500,8.1211465000,8.0351578900,8.0542664700,8.0733750500,-0.236680,0.202591,1,0
17,2019-07-10,8.0829293400,8.1115922100,7.9109521200,7.9300607000,8.0542664700,-1.542113,0.389044,1,0
18,2019-07-11,7.9587235700,7.9873864400,7.8918435400,7.9396149900,7.9300607000,0.120485,0.410988,1,0
