,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,45.9500000000,46.4100000000,44.0000000000,45.3200000000,45.9500000000,-1.371058,0.585189,1,0
1,2019-06-18,45.6000000000,45.6000000000,44.4200000000,44.9600000000,45.3200000000,-0.794353,0.515399,1,0
2,2019-06-19,46.9200000000,46.9200000000,44.0100000000,45.3900000000,44.9600000000,0.956406,0.577743,1,0
3,2019-06-20,44.5000000000,46.0000000000,44.0800000000,45.1200000000,45.3900000000,-0.594846,0.718093,1,0
4,2019-06-21,45.5700000000,48.4800000000,44.9600000000,47.9000000000,45.1200000000,6.161354,1.440451,1,0
5,2019-06-24,47.7600000000,48.7600000000,47.0300000000,47.7000000000,47.9000000000,-0.417538,0.571922,1,0
6,2019-06-25,46.9100000000,47.8700000000,46.3000000000,47.2800000000,47.7000000000,-0.880507,0.668065,1,0
7,2019-06-26,46.4800000000,48.2000000000,46.4800000000,46.9400000000,47.2800000000,-0.719121,0.562007,1,0
8,2019-06-27,47.5000000000,49.5000000000,46.5000000000,48.0000000000,46.9400000000,2.258205,1.429202,1,0
9,2019-06-28,48.6000000000,48.6900000000,47.3200000000,48.3400000000,48.0000000000,0.708334,0.738167,1,0
10,2019-07-01,48.5000000000,50.5000000000,48.3400000000,48.7300000000,48.3400000000,0.806784,2.134325,1,0
11,2019-07-02,48.6800000000,50.9400000000,47.5000000000,50.6900000000,48.7300000000,4.022161,1.408298,1,0
12,2019-07-03,50.5400000000,51.8900000000,49.6100000000,50.3200000000,50.6900000000,-0.729925,1.955808,1,0
13,2019-07-04,50.1200000000,51.8800000000,50.0100000000,50.5700000000,50.3200000000,0.496820,0.861591,1,0
14,2019-07-05,51.1000000000,52.7000000000,50.3600000000,52.4000000000,50.5700000000,3.618750,1.030346,1,0
15,2019-07-08,52.4500000000,52.8000000000,49.8500000000,51.4100000000,52.4000000000,-1.889316,1.018719,1,0
16,2019-07-09,51.1000000000,51.4500000000,50.1600000000,51.0500000000,51.4100000000,-0.700254,0.442391,1,0
17,2019-07-10,50.5000000000,56.1600000000,50.3000000000,55.4300000000,51.0500000000,8.579825,4.310785,1,0
18,2019-07-11,55.8200000000,55.8800000000,53.0000000000,54.9100000000,55.4300000000,-0.938121,1.435156,1,0
19,2019-07-12,54.2200000000,57.4600000000,54.2200000000,55.7700000000,54.9100000000,1.566200,1.585658,1,0
20,2019-07-15,54.7800000000,55.3000000000,50.1900000000,51.9900000000,55.7700000000,-6.777836,3.374648,1,0
21,2019-07-16,51.9700000000,52.4600000000,50.6000000000,51.8500000000,51.9900000000,-0.269289,1.534051,1,0
22,2019-07-17,51.8500000000,55.0900000000,51.0000000000,53.9800000000,51.8500000000,4.108006,1.443680,1,0
23,2019-07-18,53.7500000000,53.9000000000,51.6500000000,52.6500000000,53.9800000000,-2.463872,1.435308,1,0
24,2019-07-19,52.7000000000,53.2900000000,51.9000000000,52.9800000000,52.6500000000,0.626777,0.798084,1,0
25,2019-07-22,53.0000000000,54.2000000000,50.3100000000,50.8000000000,52.9800000000,-4.114761,1.141719,1,0
26,2019-07-23,50.0000000000,51.7000000000,50.0000000000,50.7600000000,50.8000000000,-0.078742,0.730276,1,0
27,2019-07-24,51.0000000000,52.5200000000,50.0600000000,51.6600000000,50.7600000000,1.773053,1.102838,1,0
28,2019-07-25,51.6000000000,53.9000000000,51.0200000000,53.8000000000,51.6600000000,4.142469,1.352742,1,0
29,2019-07-26,53.0000000000,53.7900000000,52.1100000000,53.0300000000,53.8000000000,-1.431200,1.416400,1,0
30,2019-07-29,54.6000000000,54.6000000000,51.4000000000,51.4300000000,53.0300000000,-3.017157,0.801158,1,0
31,2019-07-30,51.4300000000,52.3000000000,50.6700000000,51.2600000000,51.4300000000,-0.330600,1.206600,1,0
32,2019-07-31,51.3000000000,51.4000000000,50.7000000000,51.1300000000,51.2600000000,-0.253600,0.524000,1,0
33,2019-08-01,51.0000000000,51.6200000000,50.5000000000,50.8700000000,51.1300000000,-0.508500,0.776600,1,0
34,2019-08-02,49.1400000000,50.6900000000,48.8800000000,50.3400000000,50.8700000000,-1.041900,1.123300,1,0
35,2019-08-05,50.9400000000,51.5800000000,49.3800000000,50.5000000000,50.3400000000,0.317800,0.809300,1,0
36,2019-08-06,49.3300000000,50.3200000000,48.0100000000,49.9100000000,50.5000000000,-1.168300,0.974700,1,0
37,2019-08-07,50.9400000000,50.9400000000,49.4100000000,49.7500000000,49.9100000000,-0.320600,0.716300,1,0
38,2019-08-08,50.3700000000,50.4800000000,49.8700000000,50.3000000000,49.7500000000,1.105500,0.441800,1,0
39,2019-08-09,50.3000000000,55.3300000000,50.3000000000,55.3300000000,50.3000000000,10.000000,6.271700,1,0
40,2019-08-12,57.0400000000,60.8600000000,56.5100000000,59.7300000000,55.3300000000,7.952300,4.964500,1,0
41,2019-08-13,58.0000000000,61.6000000000,58.0000000000,60.7000000000,59.7300000000,1.624000,2.926600,1,0
42,2019-08-14,63.0000000000,63.8500000000,60.1300000000,61.3900000000,60.7000000000,1.136700,3.440200,1,0
43,2019-08-15,59.5400000000,67.5300000000,59.5400000000,67.5300000000,61.3900000000,10.001600,4.815400,1,0
44,2019-08-16,68.0000000000,70.5000000000,65.5500000000,67.5300000000,67.5300000000,0.000000,3.428000,1,0
45,2019-08-19,69.0900000000,69.0900000000,66.1000000000,68.0000000000,67.5300000000,0.696000,3.445900,1,0
46,2019-08-20,68.1900000000,72.9000000000,65.5000000000,66.0000000000,68.0000000000,-2.941200,4.819100,1,0
47,2019-08-21,66.8600000000,69.8000000000,65.0000000000,68.9000000000,66.0000000000,4.393900,4.794100,1,0
48,2019-08-22,67.6000000000,71.2900000000,67.2300000000,69.8000000000,68.9000000000,1.306200,3.192800,1,0
49,2019-08-23,71.2100000000,75.5000000000,71.0000000000,72.8700000000,69.8000000000,4.398300,4.479400,1,0
50,2019-08-26,72.3600000000,74.3200000000,70.8100000000,72.1000000000,72.8700000000,-1.056700,3.523400,1,0
51,2019-08-27,72.1300000000,73.8800000000,69.8200000000,70.7200000000,72.1000000000,-1.914000,3.397100,1,0
52,2019-08-28,70.7200000000,71.5900000000,69.0000000000,69.2300000000,70.7200000000,-2.106900,2.610500,1,0
53,2019-08-29,70.1300000000,71.7300000000,68.2600000000,69.5800000000,69.2300000000,0.505600,2.519600,1,0
54,2019-08-30,70.2500000000,71.3000000000,66.0000000000,68.5400000000,69.5800000000,-1.494700,3.588800,1,0
55,2019-09-02,68.3100000000,70.0600000000,67.0400000000,69.3600000000,68.5400000000,1.196400,3.096000,1,0
56,2019-09-03,68.6600000000,70.4900000000,68.0000000000,69.2500000000,69.3600000000,-0.158600,3.021600,1,0
57,2019-09-04,69.2700000000,74.0000000000,69.2700000000,71.6700000000,69.2500000000,3.494600,5.589100,1,0
58,2019-09-05,71.6000000000,74.4800000000,70.4900000000,73.1000000000,71.6700000000,1.995300,4.447400,1,0
59,2019-09-06,72.0000000000,73.4700000000,69.8200000000,71.9500000000,73.1000000000,-1.573200,2.622500,1,0
60,2019-09-09,72.1000000000,72.1000000000,70.1000000000,71.4400000000,71.9500000000,-0.708800,2.976500,1,0
61,2019-09-10,71.8500000000,73.8000000000,70.1300000000,70.5600000000,71.4400000000,-1.231800,2.577800,1,0
62,2019-09-11,71.0300000000,74.9900000000,70.2300000000,71.6300000000,70.5600000000,1.516400,4.534700,1,0
63,2019-09-12,70.5100000000,74.5700000000,68.7100000000,70.0200000000,71.6300000000,-2.247700,2.967400,1,0
