,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0500000000,9.1800000000,8.9400000000,9.0000000000,9.0500000000,-0.552488,0.627416,1,0
1,2019-06-18,9.0000000000,9.0300000000,8.8300000000,8.8400000000,9.0000000000,-1.777776,0.706402,1,0
2,2019-06-19,8.9400000000,9.1800000000,8.9200000000,8.9600000000,8.8400000000,1.357465,0.980877,1,0
3,2019-06-20,8.9900000000,9.1200000000,8.9400000000,9.0600000000,8.9600000000,1.116076,1.091627,1,0
4,2019-06-21,9.2000000000,9.3000000000,9.1200000000,9.2300000000,9.0600000000,1.876370,1.260263,1,0
5,2019-06-24,9.2000000000,9.4900000000,9.1400000000,9.4800000000,9.2300000000,2.708559,1.582764,1,0
6,2019-06-25,9.4200000000,9.4600000000,9.2200000000,9.3300000000,9.4800000000,-1.582275,1.348917,1,0
7,2019-06-26,9.3000000000,9.4800000000,9.2400000000,9.2600000000,9.3300000000,-0.750265,0.785784,1,0
8,2019-06-27,9.3300000000,9.3900000000,9.2500000000,9.2900000000,9.2600000000,0.323971,0.800827,1,0
9,2019-06-28,9.3500000000,9.3500000000,9.0800000000,9.1300000000,9.2900000000,-1.722280,0.790088,1,0
10,2019-07-01,9.2500000000,9.5700000000,9.2100000000,9.4500000000,9.1300000000,3.504925,1.482258,1,0
11,2019-07-02,9.5300000000,9.5300000000,9.3000000000,9.3300000000,9.4500000000,-1.269840,0.919020,1,0
12,2019-07-03,9.3500000000,9.4200000000,9.1700000000,9.2300000000,9.3300000000,-1.071815,0.973854,1,0
13,2019-07-04,9.2800000000,9.3000000000,9.1800000000,9.2200000000,9.2300000000,-0.108335,0.760732,1,0
14,2019-07-05,9.3300000000,9.3500000000,9.1700000000,9.2500000000,9.2200000000,0.325377,0.670879,1,0
15,2019-07-08,9.2700000000,9.2900000000,8.8500000000,8.8700000000,9.2500000000,-4.108109,1.026011,1,0
16,2019-07-09,8.8300000000,9.0500000000,8.8300000000,8.9200000000,8.8700000000,0.563700,0.512576,1,0
17,2019-07-10,8.9900000000,8.9900000000,8.8300000000,8.8600000000,8.9200000000,-0.672651,0.627755,1,0
18,2019-07-11,8.9000000000,9.5800000000,8.7600000000,9.5300000000,8.8600000000,7.562078,1.638130,1,0
19,2019-07-12,9.2900000000,9.3800000000,9.1700000000,9.1900000000,9.5300000000,-3.567683,1.618946,1,0
20,2019-07-15,9.0900000000,9.1700000000,8.8500000000,9.0400000000,9.1900000000,-1.632205,1.169710,1,0
21,2019-07-16,9.0500000000,9.1500000000,8.9800000000,9.0500000000,9.0400000000,0.110622,0.561488,1,0
22,2019-07-17,9.0400000000,9.1400000000,8.9800000000,9.0200000000,9.0500000000,-0.331489,0.847447,1,0
23,2019-07-18,9.0100000000,9.0100000000,8.8200000000,8.8200000000,9.0200000000,-2.217303,0.837933,1,0
24,2019-07-19,8.8400000000,8.9900000000,8.8400000000,8.8900000000,8.8200000000,0.793658,0.356741,1,0
25,2019-07-22,8.9000000000,8.9500000000,8.6200000000,8.6600000000,8.8900000000,-2.587182,0.723501,1,0
26,2019-07-23,8.6000000000,8.7900000000,8.6000000000,8.7300000000,8.6600000000,0.808311,0.484049,1,0
27,2019-07-24,8.8000000000,8.9400000000,8.7400000000,8.8900000000,8.7300000000,1.832770,0.587240,1,0
28,2019-07-25,8.7900000000,9.0000000000,8.7900000000,8.9000000000,8.8900000000,0.112478,0.443374,1,0
29,2019-07-26,8.8300000000,8.9400000000,8.8300000000,8.9200000000,8.9000000000,0.224700,0.357200,1,0
30,2019-07-29,8.9200000000,9.7500000000,8.8800000000,9.2500000000,8.9200000000,3.699551,2.358218,1,0
31,2019-07-30,9.2200000000,9.3500000000,9.1100000000,9.1500000000,9.2500000000,-1.081100,1.248200,1,0
32,2019-07-31,9.1500000000,9.1500000000,9.0100000000,9.0400000000,9.1500000000,-1.202200,0.684500,1,0
33,2019-08-01,9.0000000000,9.1500000000,8.9500000000,9.1200000000,9.0400000000,0.885000,0.622500,1,0
34,2019-08-02,9.0300000000,9.0300000000,8.8000000000,8.9300000000,9.1200000000,-2.083300,0.638900,1,0
35,2019-08-05,9.0000000000,9.0400000000,8.8700000000,8.9000000000,8.9300000000,-0.336000,0.570900,1,0
36,2019-08-06,8.7300000000,8.8500000000,8.6000000000,8.6900000000,8.9000000000,-2.359600,1.111200,1,0
37,2019-08-07,8.7800000000,8.8000000000,8.6300000000,8.6300000000,8.6900000000,-0.690400,0.503800,1,0
38,2019-08-08,8.6400000000,8.8100000000,8.6400000000,8.7300000000,8.6300000000,1.158700,0.485600,1,0
39,2019-08-09,8.7800000000,8.8500000000,8.6500000000,8.7400000000,8.7300000000,0.114600,0.580300,1,0
40,2019-08-12,8.7400000000,8.8900000000,8.6900000000,8.8200000000,8.7400000000,0.915300,0.450600,1,0
41,2019-08-13,8.7300000000,8.7600000000,8.6600000000,8.6900000000,8.8200000000,-1.473900,0.515900,1,0
42,2019-08-14,8.7900000000,8.8300000000,8.6800000000,8.7100000000,8.6900000000,0.230200,0.382700,1,0
43,2019-08-15,8.5100000000,8.7300000000,8.3700000000,8.6700000000,8.7100000000,-0.459200,0.696200,1,0
44,2019-08-16,8.6400000000,8.7200000000,8.6000000000,8.6200000000,8.6700000000,-0.576700,0.623700,1,0
45,2019-08-19,8.6300000000,8.8900000000,8.6000000000,8.8100000000,8.6200000000,2.204200,1.033700,1,0
46,2019-08-20,8.8000000000,8.9000000000,8.7200000000,8.7400000000,8.8100000000,-0.794600,0.715500,1,0
47,2019-08-21,8.7400000000,8.8400000000,8.7400000000,8.8400000000,8.7400000000,1.144200,0.531300,1,0
48,2019-08-22,8.8400000000,8.8800000000,8.7500000000,8.8300000000,8.8400000000,-0.113100,0.634600,1,0
49,2019-08-23,8.8500000000,9.0000000000,8.7600000000,8.8900000000,8.8300000000,0.679500,1.063800,1,0
50,2019-08-26,8.7700000000,9.2600000000,8.6700000000,9.1500000000,8.8900000000,2.924600,2.097700,1,0
51,2019-08-27,9.2000000000,9.3600000000,9.1300000000,9.1400000000,9.1500000000,-0.109300,2.103700,1,0
52,2019-08-28,9.1900000000,9.2000000000,9.0600000000,9.0600000000,9.1400000000,-0.875300,0.802600,1,0
53,2019-08-29,9.0000000000,9.1400000000,8.9400000000,9.0200000000,9.0600000000,-0.441500,0.817700,1,0
54,2019-08-30,9.0500000000,9.1200000000,8.8400000000,8.9600000000,9.0200000000,-0.665200,0.839300,1,0
55,2019-09-02,9.8600000000,9.8600000000,9.5000000000,9.8600000000,8.9600000000,10.044600,3.961700,1,0
56,2019-09-03,10.1300000000,10.8500000000,9.9900000000,10.2800000000,9.8600000000,4.259600,12.835100,1,0
57,2019-09-04,9.9600000000,10.2400000000,9.7500000000,9.9100000000,10.2800000000,-3.599200,7.397600,1,0
58,2019-09-05,9.9100000000,10.1900000000,9.7700000000,9.9900000000,9.9100000000,0.807300,5.366800,1,0
59,2019-09-06,9.9900000000,10.0400000000,9.8100000000,10.0200000000,9.9900000000,0.300300,3.379900,1,0
60,2019-09-09,10.0800000000,10.2800000000,9.9100000000,10.1700000000,10.0200000000,1.497000,4.165100,1,0
61,2019-09-10,10.0900000000,10.5000000000,9.9800000000,10.3400000000,10.1700000000,1.671600,4.492700,1,0
62,2019-09-11,10.4000000000,10.4000000000,10.1600000000,10.1800000000,10.3400000000,-1.547400,2.199900,1,0
63,2019-09-12,10.1800000000,10.3200000000,10.1000000000,10.2800000000,10.1800000000,0.982300,2.020200,1,0
