,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8300000000,6.9000000000,6.7200000000,6.7600000000,6.8700000000,-1.601160,1.397936,1,0
1,2019-06-18,6.7700000000,6.8000000000,6.6300000000,6.7100000000,6.7600000000,-0.739648,1.766468,1,0
2,2019-06-19,6.8600000000,6.9100000000,6.8100000000,6.8100000000,6.7100000000,1.490312,1.785962,1,0
3,2019-06-20,6.8000000000,6.9200000000,6.6300000000,6.8400000000,6.8100000000,0.440532,2.813707,1,0
4,2019-06-21,6.9600000000,7.0600000000,6.9300000000,7.0500000000,6.8400000000,3.070176,3.650683,1,0
5,2019-06-24,7.0000000000,7.0500000000,6.8400000000,6.8800000000,7.0500000000,-2.411349,2.752420,1,0
6,2019-06-25,6.8400000000,6.8700000000,6.6700000000,6.8200000000,6.8800000000,-0.872092,2.033441,1,0
7,2019-06-26,6.7700000000,6.8400000000,6.7000000000,6.7200000000,6.8200000000,-1.466281,1.662665,1,0
8,2019-06-27,6.7100000000,6.8000000000,6.7100000000,6.7300000000,6.7200000000,0.148813,1.395416,1,0
9,2019-06-28,6.7400000000,6.7900000000,6.5500000000,6.6600000000,6.7300000000,-1.040121,2.027550,1,0
10,2019-07-01,6.7700000000,6.9200000000,6.7600000000,6.8700000000,6.6600000000,3.153154,2.752170,1,0
11,2019-07-02,6.8600000000,6.8600000000,6.7500000000,6.7800000000,6.8700000000,-1.310039,1.719139,1,0
12,2019-07-03,6.7700000000,6.7700000000,6.6700000000,6.6800000000,6.7800000000,-1.474932,1.156622,1,0
13,2019-07-04,6.6900000000,6.7100000000,6.5500000000,6.6100000000,6.6800000000,-1.047900,1.619666,1,0
14,2019-07-05,6.5700000000,6.6200000000,6.5300000000,6.5900000000,6.6100000000,-0.302572,0.837870,1,0
15,2019-07-08,6.5800000000,6.5800000000,6.1500000000,6.1600000000,6.5900000000,-6.525043,2.231541,1,0
16,2019-07-09,6.1200000000,6.1900000000,6.0600000000,6.1000000000,6.1600000000,-0.974025,1.450712,1,0
17,2019-07-10,6.1000000000,6.2100000000,6.0700000000,6.1000000000,6.1000000000,0.000000,1.118376,1,0
18,2019-07-11,6.1500000000,6.1800000000,6.0000000000,6.0300000000,6.1000000000,-1.147536,1.202434,1,0
19,2019-07-12,6.0700000000,6.0700000000,6.0000000000,6.0500000000,6.0300000000,0.331675,0.757000,1,0
20,2019-07-15,6.0900000000,6.2500000000,6.0400000000,6.2200000000,6.0500000000,2.809911,1.830547,1,0
21,2019-07-16,6.2200000000,6.3300000000,6.2000000000,6.2600000000,6.2200000000,0.643094,1.249862,1,0
22,2019-07-17,6.2600000000,6.3100000000,6.2500000000,6.2600000000,6.2600000000,0.000000,1.019308,1,0
23,2019-07-18,6.1900000000,6.2500000000,6.1700000000,6.2000000000,6.2600000000,-0.958473,0.982353,1,0
24,2019-07-19,6.2000000000,6.3000000000,6.1700000000,6.2800000000,6.2000000000,1.290329,1.229828,1,0
25,2019-07-22,6.3500000000,6.3500000000,6.0600000000,6.0700000000,6.2800000000,-3.343950,1.456010,1,0
26,2019-07-23,6.0800000000,6.4800000000,6.0600000000,6.4300000000,6.0700000000,5.930801,2.243538,1,0
27,2019-07-24,6.4200000000,6.4800000000,6.3700000000,6.4300000000,6.4300000000,0.000000,2.785410,1,0
28,2019-07-25,6.4000000000,6.6100000000,6.3700000000,6.4500000000,6.4300000000,0.311042,2.586094,1,0
29,2019-07-26,6.4700000000,6.5200000000,6.4000000000,6.4700000000,6.4500000000,0.310100,1.301700,1,0
30,2019-07-29,6.4700000000,6.5900000000,6.4700000000,6.5300000000,6.4700000000,0.927364,1.353549,1,0
31,2019-07-30,6.5300000000,6.6500000000,6.5000000000,6.5500000000,6.5300000000,0.306300,1.830900,1,0
32,2019-07-31,6.5200000000,6.6500000000,6.5100000000,6.5900000000,6.5500000000,0.610700,1.923800,1,0
33,2019-08-01,6.5900000000,6.6200000000,6.5100000000,6.5600000000,6.5900000000,-0.455200,1.598700,1,0
34,2019-08-02,6.4600000000,6.5600000000,6.2800000000,6.4500000000,6.5600000000,-1.676800,2.088100,1,0
35,2019-08-05,6.4200000000,6.5600000000,6.3200000000,6.3200000000,6.4500000000,-2.015500,1.447400,1,0
36,2019-08-06,6.1500000000,6.3600000000,6.0500000000,6.2900000000,6.3200000000,-0.474700,2.308100,1,0
37,2019-08-07,6.3200000000,6.4600000000,6.2600000000,6.2600000000,6.2900000000,-0.476900,1.686200,1,0
38,2019-08-08,6.3000000000,6.4200000000,6.2700000000,6.3900000000,6.2600000000,2.076700,1.694300,1,0
39,2019-08-09,6.4200000000,6.4500000000,6.0300000000,6.1100000000,6.3900000000,-4.381800,2.531800,1,0
40,2019-08-12,6.1200000000,6.3000000000,6.0700000000,6.3000000000,6.1100000000,3.109700,1.635300,1,0
41,2019-08-13,6.2300000000,6.3600000000,6.2200000000,6.3200000000,6.3000000000,0.317500,1.613000,1,0
42,2019-08-14,6.3600000000,6.4400000000,6.2100000000,6.2200000000,6.3200000000,-1.582300,1.948700,1,0
43,2019-08-15,6.0900000000,6.3100000000,6.0500000000,6.2700000000,6.2200000000,0.803900,1.587100,1,0
44,2019-08-16,6.2500000000,6.3900000000,6.2400000000,6.3100000000,6.2700000000,0.638000,1.545800,1,0
45,2019-08-19,6.4200000000,6.6500000000,6.3500000000,6.6200000000,6.3100000000,4.912800,3.115300,1,0
46,2019-08-20,6.6300000000,6.7800000000,6.6300000000,6.6800000000,6.6200000000,0.906300,2.855700,1,0
47,2019-08-21,6.6600000000,6.7500000000,6.6200000000,6.7100000000,6.6800000000,0.449100,1.856700,1,0
48,2019-08-22,6.6900000000,6.7700000000,6.6300000000,6.7100000000,6.7100000000,0.000000,2.172500,1,0
49,2019-08-23,6.7100000000,6.7400000000,6.5700000000,6.6000000000,6.7100000000,-1.639300,1.839700,1,0
50,2019-08-26,6.4700000000,6.5700000000,6.4400000000,6.5100000000,6.6000000000,-1.363600,1.774700,1,0
51,2019-08-27,6.5500000000,6.7200000000,6.5500000000,6.7000000000,6.5100000000,2.918600,1.938600,1,0
52,2019-08-28,6.6800000000,7.0100000000,6.6400000000,6.9700000000,6.7000000000,4.029900,5.519300,1,0
53,2019-08-29,7.0100000000,7.0900000000,6.8000000000,6.9000000000,6.9700000000,-1.004300,3.767100,1,0
54,2019-08-30,6.9500000000,7.1000000000,6.7600000000,6.9000000000,6.9000000000,0.000000,4.370400,1,0
55,2019-09-02,6.8700000000,7.2400000000,6.8700000000,7.1900000000,6.9000000000,4.202900,6.549700,1,0
56,2019-09-03,7.1200000000,7.2500000000,7.1000000000,7.2100000000,7.1900000000,0.278200,4.412500,1,0
57,2019-09-04,7.1600000000,7.2100000000,7.0000000000,7.1100000000,7.2100000000,-1.387000,3.806700,1,0
58,2019-09-05,7.1300000000,7.3300000000,7.0900000000,7.1600000000,7.1100000000,0.703200,4.879800,1,0
59,2019-09-06,7.1600000000,7.3100000000,7.1000000000,7.2100000000,7.1600000000,0.698300,3.622800,1,0
60,2019-09-09,7.2700000000,7.4800000000,7.2500000000,7.4500000000,7.2100000000,3.328700,4.474600,1,0
61,2019-09-10,7.4400000000,7.5200000000,7.3200000000,7.5000000000,7.4500000000,0.671100,3.743000,1,0
62,2019-09-11,7.4900000000,7.4900000000,7.2800000000,7.2800000000,7.5000000000,-2.933300,2.978100,1,0
63,2019-09-12,7.3000000000,7.3800000000,7.2600000000,7.3600000000,7.2800000000,1.098900,2.225900,1,0
