,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8200000000,5.0200000000,4.8200000000,4.9200000000,4.8700000000,1.026698,2.904122,1,0
1,2019-06-18,4.9000000000,4.9600000000,4.7000000000,4.7900000000,4.9200000000,-2.642279,3.429720,1,0
2,2019-06-19,4.9200000000,5.1000000000,4.8700000000,4.9700000000,4.7900000000,3.757825,6.206727,1,0
3,2019-06-20,4.9600000000,5.0400000000,4.8500000000,4.9400000000,4.9700000000,-0.603616,4.192700,1,0
4,2019-06-21,5.0000000000,5.1300000000,4.9900000000,5.0500000000,4.9400000000,2.226723,5.273540,1,0
5,2019-06-24,4.9700000000,5.0300000000,4.9100000000,4.9500000000,5.0500000000,-1.980205,3.937189,1,0
6,2019-06-25,4.9400000000,4.9500000000,4.6800000000,4.7500000000,4.9500000000,-4.040401,4.235667,1,0
7,2019-06-26,4.7100000000,4.8000000000,4.6900000000,4.7100000000,4.7500000000,-0.842105,2.071091,1,0
8,2019-06-27,4.7400000000,5.1800000000,4.7400000000,5.1800000000,4.7100000000,9.978764,8.098491,1,0
9,2019-06-28,5.1000000000,5.7000000000,4.9800000000,5.3800000000,5.1800000000,3.861009,16.018335,1,0
10,2019-07-01,5.2300000000,5.6400000000,5.1400000000,5.5000000000,5.3800000000,2.230481,13.293218,1,0
11,2019-07-02,5.4100000000,5.4500000000,5.2500000000,5.2900000000,5.5000000000,-3.818183,6.785965,1,0
12,2019-07-03,5.2100000000,5.2900000000,5.1100000000,5.2200000000,5.2900000000,-1.323255,4.018175,1,0
13,2019-07-04,5.2400000000,5.2600000000,5.0200000000,5.0400000000,5.2200000000,-3.448273,3.802512,1,0
14,2019-07-05,5.0900000000,5.1800000000,5.0500000000,5.1700000000,5.0400000000,2.579367,3.214467,1,0
15,2019-07-08,5.1300000000,5.1500000000,4.7700000000,4.7800000000,5.1700000000,-7.543518,4.508699,1,0
16,2019-07-09,4.7600000000,4.9300000000,4.7200000000,4.8300000000,4.7800000000,1.046019,2.261683,1,0
17,2019-07-10,4.8300000000,4.8900000000,4.7300000000,4.7700000000,4.8300000000,-1.242235,2.182962,1,0
18,2019-07-11,4.8100000000,4.8500000000,4.7000000000,4.7100000000,4.7700000000,-1.257860,2.101565,1,0
19,2019-07-12,4.7400000000,4.7400000000,4.6500000000,4.6700000000,4.7100000000,-0.849256,1.565770,1,0
