,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.5300000000,4.6200000000,4.5200000000,4.6200000000,4.5100000000,2.439000,0.285900,1,0
46,2019-08-20,4.6200000000,4.6500000000,4.6000000000,4.6300000000,4.6200000000,0.216500,0.232200,1,0
47,2019-08-21,4.6300000000,4.6600000000,4.6100000000,4.6600000000,4.6300000000,0.647900,0.190900,1,0
48,2019-08-22,4.6500000000,4.6700000000,4.6200000000,4.6500000000,4.6600000000,-0.214600,0.153700,1,0
49,2019-08-23,4.6500000000,4.6600000000,4.6100000000,4.6300000000,4.6500000000,-0.430100,0.171800,1,0
50,2019-08-26,4.5600000000,4.6000000000,4.5500000000,4.5800000000,4.6300000000,-1.079900,0.225500,1,0
51,2019-08-27,4.6100000000,4.7200000000,4.6100000000,4.6700000000,4.5800000000,1.965100,0.320600,1,0
52,2019-08-28,4.6400000000,4.7000000000,4.6400000000,4.6900000000,4.6700000000,0.428300,0.218800,1,0
53,2019-08-29,4.6700000000,4.7000000000,4.6400000000,4.6800000000,4.6900000000,-0.213200,0.196200,1,0
54,2019-08-30,4.6900000000,4.7200000000,4.6200000000,4.6400000000,4.6800000000,-0.854700,0.202200,1,0
55,2019-09-02,4.6400000000,4.7100000000,4.6200000000,4.6900000000,4.6400000000,1.077600,0.413200,1,0
56,2019-09-03,4.6900000000,4.7400000000,4.6400000000,4.7000000000,4.6900000000,0.213200,0.364600,1,0
57,2019-09-04,4.6900000000,4.7400000000,4.6800000000,4.7400000000,4.7000000000,0.851100,0.285400,1,0
58,2019-09-05,4.7400000000,4.7900000000,4.7300000000,4.7300000000,4.7400000000,-0.211000,0.451000,1,0
59,2019-09-06,4.7400000000,4.7600000000,4.6900000000,4.7500000000,4.7300000000,0.422800,0.266100,1,0
60,2019-09-09,4.7600000000,4.7700000000,4.7200000000,4.7500000000,4.7500000000,0.000000,0.420400,1,0
61,2019-09-10,4.7500000000,4.7600000000,4.7100000000,4.7500000000,4.7500000000,0.000000,0.357000,1,0
62,2019-09-11,4.7600000000,4.7600000000,4.7200000000,4.7500000000,4.7500000000,0.000000,0.263700,1,0
63,2019-09-12,4.7500000000,4.7600000000,4.7200000000,4.7600000000,4.7500000000,0.210500,0.228000,1,0
