,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2100000000,5.2500000000,5.2000000000,5.2300000000,5.2100000000,0.383877,0.055216,1,0
1,2019-06-18,5.2400000000,5.2800000000,5.2200000000,5.2600000000,5.2300000000,0.573618,0.057764,1,0
2,2019-06-19,5.3200000000,5.3300000000,5.2700000000,5.2900000000,5.2600000000,0.570337,0.114227,1,0
3,2019-06-20,5.2900000000,5.3800000000,5.2700000000,5.3600000000,5.2900000000,1.323255,0.169711,1,0
4,2019-06-21,5.3900000000,5.4400000000,5.3700000000,5.4100000000,5.3600000000,0.932831,0.119252,1,0
5,2019-06-24,5.4100000000,5.4200000000,5.3800000000,5.4000000000,5.4100000000,-0.184838,0.058762,1,0
6,2019-06-25,5.4100000000,5.4100000000,5.3500000000,5.3900000000,5.4000000000,-0.185189,0.077393,1,0
7,2019-06-26,5.3900000000,5.4700000000,5.3700000000,5.4600000000,5.3900000000,1.298705,0.101373,1,0
8,2019-06-27,5.4900000000,5.5100000000,5.4300000000,5.4300000000,5.4600000000,-0.549454,0.104618,1,0
9,2019-06-28,5.4300000000,5.4700000000,5.4100000000,5.4700000000,5.4300000000,0.736648,0.061722,1,0
10,2019-07-01,5.5000000000,5.5100000000,5.4700000000,5.4800000000,5.4700000000,0.182819,0.085491,1,0
11,2019-07-02,5.4700000000,5.4800000000,5.4200000000,5.4400000000,5.4800000000,-0.729926,0.089400,1,0
12,2019-07-03,5.4100000000,5.4200000000,5.3500000000,5.3800000000,5.4400000000,-1.102940,0.090216,1,0
13,2019-07-04,5.3900000000,5.4500000000,5.3800000000,5.4500000000,5.3800000000,1.301110,0.080755,1,0
14,2019-07-05,5.4400000000,5.4400000000,5.3900000000,5.4200000000,5.4500000000,-0.550454,0.065696,1,0
15,2019-07-08,5.4000000000,5.4000000000,5.3100000000,5.3300000000,5.4200000000,-1.660519,0.077956,1,0
16,2019-07-09,5.3200000000,5.3300000000,5.2500000000,5.2600000000,5.3300000000,-1.313315,0.083782,1,0
17,2019-07-10,5.2800000000,5.2800000000,5.1900000000,5.2000000000,5.2600000000,-1.140692,0.091661,1,0
18,2019-07-11,5.2400000000,5.2500000000,5.2000000000,5.2200000000,5.2000000000,0.384615,0.102031,1,0
19,2019-07-12,5.2100000000,5.2600000000,5.2000000000,5.2400000000,5.2200000000,0.383141,0.065433,1,0
20,2019-07-15,5.2400000000,5.2700000000,5.1800000000,5.2600000000,5.2400000000,0.381688,0.068901,1,0
21,2019-07-16,5.2600000000,5.3200000000,5.2500000000,5.3000000000,5.2600000000,0.760455,0.065411,1,0
22,2019-07-17,5.2800000000,5.3000000000,5.2600000000,5.2800000000,5.3000000000,-0.377358,0.045202,1,0
23,2019-07-18,5.2800000000,5.2900000000,5.2300000000,5.2400000000,5.2800000000,-0.757584,0.042765,1,0
24,2019-07-19,5.2500000000,5.3100000000,5.2400000000,5.2900000000,5.2400000000,0.954202,0.058582,1,0
25,2019-07-22,5.2900000000,5.3000000000,5.2500000000,5.2600000000,5.2900000000,-0.567103,0.056942,1,0
26,2019-07-23,5.2500000000,5.2900000000,5.2300000000,5.2600000000,5.2600000000,0.000000,0.057120,1,0
27,2019-07-24,5.2700000000,5.3200000000,5.2600000000,5.2800000000,5.2600000000,0.380228,0.057423,1,0
28,2019-07-25,5.2900000000,5.3100000000,5.2600000000,5.2900000000,5.2800000000,0.189389,0.052246,1,0
29,2019-07-26,5.2700000000,5.3100000000,5.2400000000,5.2800000000,5.2900000000,-0.189000,0.063100,1,0
30,2019-07-29,5.2800000000,5.2800000000,5.2500000000,5.2500000000,5.2800000000,-0.568186,0.061961,1,0
31,2019-07-30,5.2600000000,5.2900000000,5.2500000000,5.2600000000,5.2500000000,0.190500,0.036900,1,0
32,2019-07-31,5.2600000000,5.2700000000,5.2400000000,5.2700000000,5.2600000000,0.190100,0.041700,1,0
33,2019-08-01,5.2500000000,5.2700000000,5.2100000000,5.2300000000,5.2700000000,-0.759000,0.064600,1,0
34,2019-08-02,5.1800000000,5.1800000000,5.1200000000,5.1300000000,5.2300000000,-1.912000,0.110000,1,0
35,2019-08-05,5.1100000000,5.1200000000,5.0300000000,5.0400000000,5.1300000000,-1.754400,0.084700,1,0
36,2019-08-06,4.9700000000,5.0100000000,4.9500000000,4.9900000000,5.0400000000,-0.992100,0.111500,1,0
37,2019-08-07,5.0000000000,5.0200000000,4.9500000000,4.9700000000,4.9900000000,-0.400800,0.070100,1,0
38,2019-08-08,4.9800000000,4.9900000000,4.9600000000,4.9800000000,4.9700000000,0.201200,0.062100,1,0
39,2019-08-09,4.9900000000,4.9900000000,4.9600000000,4.9800000000,4.9800000000,0.000000,0.056500,1,0
40,2019-08-12,4.9800000000,4.9900000000,4.9500000000,4.9900000000,4.9800000000,0.200800,0.062700,1,0
41,2019-08-13,4.9700000000,4.9700000000,4.9300000000,4.9400000000,4.9900000000,-1.002000,0.055300,1,0
42,2019-08-14,4.9800000000,4.9900000000,4.9700000000,4.9700000000,4.9400000000,0.607300,0.045600,1,0
43,2019-08-15,4.9100000000,4.9700000000,4.8900000000,4.9700000000,4.9700000000,0.000000,0.045100,1,0
44,2019-08-16,4.9600000000,4.9800000000,4.9500000000,4.9700000000,4.9700000000,0.000000,0.048900,1,0
45,2019-08-19,4.9900000000,5.0400000000,4.9700000000,5.0400000000,4.9700000000,1.408500,0.069900,1,0
46,2019-08-20,5.0400000000,5.0700000000,5.0300000000,5.0500000000,5.0400000000,0.198400,0.064500,1,0
47,2019-08-21,5.0500000000,5.0500000000,5.0200000000,5.0300000000,5.0500000000,-0.396000,0.030700,1,0
48,2019-08-22,5.0300000000,5.0400000000,4.9800000000,5.0100000000,5.0300000000,-0.397600,0.051700,1,0
49,2019-08-23,5.0200000000,5.0300000000,5.0000000000,5.0100000000,5.0100000000,0.000000,0.035500,1,0
50,2019-08-26,4.9500000000,4.9800000000,4.9400000000,4.9700000000,5.0100000000,-0.798400,0.061200,1,0
