,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,43.0000000000,68.5000000000,30.6000000000,47.6000000000,17.2500000000,175.942000,76.532180,1,0
1,2019-07-23,40.8000000000,46.5900000000,38.6100000000,43.5200000000,47.6000000000,-8.571424,37.111008,1,0
2,2019-07-24,44.4400000000,49.9000000000,43.5200000000,49.4000000000,43.5200000000,13.511030,45.278127,1,0
3,2019-07-25,50.0000000000,54.2200000000,48.0000000000,51.4000000000,49.4000000000,4.048583,47.941347,1,0
4,2019-07-26,49.8000000000,53.8000000000,47.5000000000,53.5900000000,51.4000000000,4.260700,43.478300,1,0
5,2019-07-29,58.0000000000,63.8900000000,54.7000000000,60.8800000000,53.5900000000,13.603290,51.277763,1,0
6,2019-07-30,58.2100000000,65.6600000000,57.3100000000,65.0100000000,60.8800000000,6.783800,49.924100,1,0
7,2019-07-31,63.0000000000,65.6800000000,60.6500000000,65.2100000000,65.0100000000,0.307600,43.111900,1,0
8,2019-08-01,64.2000000000,68.6000000000,63.6100000000,67.1400000000,65.2100000000,2.959700,44.012000,1,0
9,2019-08-02,65.0800000000,75.8000000000,65.0200000000,69.4000000000,67.1400000000,3.366100,56.314300,1,0
10,2019-08-05,69.3900000000,75.6900000000,66.5000000000,75.1000000000,69.4000000000,8.213300,44.818400,1,0
11,2019-08-06,73.4900000000,77.8900000000,61.2000000000,63.8900000000,75.1000000000,-14.926800,50.196100,1,0
12,2019-08-07,65.9900000000,66.7200000000,60.6000000000,64.2000000000,63.8900000000,0.485200,31.466700,1,0
13,2019-08-08,63.0000000000,65.8000000000,58.0000000000,58.0000000000,64.2000000000,-9.657300,29.568800,1,0
14,2019-08-09,58.3000000000,61.8900000000,55.6500000000,60.9300000000,58.0000000000,5.051700,35.065100,1,0
15,2019-08-12,60.4900000000,61.3600000000,57.0100000000,59.9900000000,60.9300000000,-1.542800,22.582000,1,0
16,2019-08-13,60.0100000000,61.9000000000,58.0000000000,61.9000000000,59.9900000000,3.183900,30.058100,1,0
17,2019-08-14,63.0000000000,63.8000000000,61.1900000000,63.3300000000,61.9000000000,2.310200,28.542200,1,0
18,2019-08-15,61.0000000000,67.8800000000,60.6000000000,66.9000000000,63.3300000000,5.637100,37.095800,1,0
19,2019-08-16,66.9500000000,67.4400000000,64.6100000000,64.8000000000,66.9000000000,-3.139000,26.885900,1,0
20,2019-08-19,63.9000000000,64.8800000000,61.8000000000,63.1800000000,64.8000000000,-2.500000,21.279200,1,0
21,2019-08-20,63.2200000000,66.0300000000,62.9300000000,64.5000000000,63.1800000000,2.089300,26.500800,1,0
22,2019-08-21,64.7300000000,64.7300000000,56.8100000000,57.8300000000,64.5000000000,-10.341100,31.074700,1,0
23,2019-08-22,57.5600000000,58.8300000000,55.4200000000,55.5400000000,57.8300000000,-3.959900,17.351700,1,0
24,2019-08-23,56.1800000000,58.4000000000,51.1500000000,53.2000000000,55.5400000000,-4.213200,24.774300,1,0
25,2019-08-26,54.0000000000,55.2000000000,53.0500000000,54.9400000000,53.2000000000,3.270700,17.758900,1,0
26,2019-08-27,55.0500000000,58.7900000000,52.8800000000,57.4000000000,54.9400000000,4.477600,27.638500,1,0
27,2019-08-28,56.1500000000,59.7500000000,55.9600000000,57.0300000000,57.4000000000,-0.644600,24.346000,1,0
28,2019-08-29,56.0000000000,59.4200000000,55.1500000000,57.9000000000,57.0300000000,1.525500,23.956100,1,0
29,2019-08-30,57.4000000000,61.0000000000,57.4000000000,59.9400000000,57.9000000000,3.523300,28.970100,1,0
30,2019-09-02,62.0000000000,63.4400000000,59.5700000000,59.9500000000,59.9400000000,0.016700,27.898100,1,0
31,2019-09-03,58.8000000000,64.7300000000,58.0000000000,63.2800000000,59.9500000000,5.554600,35.768800,1,0
32,2019-09-04,62.1700000000,63.8900000000,60.7500000000,60.9900000000,63.2800000000,-3.618800,21.882500,1,0
33,2019-09-05,61.0100000000,62.1200000000,60.2600000000,60.7600000000,60.9900000000,-0.377100,17.767400,1,0
34,2019-09-06,60.7500000000,61.4000000000,57.0000000000,57.1000000000,60.7600000000,-6.023700,19.753000,1,0
35,2019-09-09,57.5000000000,58.0000000000,56.8700000000,57.6500000000,57.1000000000,0.963200,9.980100,1,0
36,2019-09-10,57.7100000000,59.5000000000,57.5000000000,57.6500000000,57.6500000000,0.000000,10.775700,1,0
37,2019-09-11,57.7800000000,58.3300000000,56.7800000000,57.3000000000,57.6500000000,-0.607100,9.098700,1,0
38,2019-09-12,57.5000000000,57.5000000000,54.7000000000,55.2700000000,57.3000000000,-3.542800,11.504900,1,0
