,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.0000000000,18.1600000000,16.9000000000,18.0200000000,17.0200000000,5.875440,4.840839,1,0
1,2019-06-18,18.0200000000,18.1500000000,17.4800000000,17.8500000000,18.0200000000,-0.943397,3.385620,1,0
2,2019-06-19,18.1000000000,18.1600000000,17.8600000000,17.9300000000,17.8500000000,0.448179,3.148731,1,0
3,2019-06-20,18.0300000000,18.0300000000,17.6200000000,17.8700000000,17.9300000000,-0.334632,3.144745,1,0
4,2019-06-21,18.9400000000,19.5000000000,18.3900000000,18.4200000000,17.8700000000,3.077780,8.423225,1,0
5,2019-06-24,18.4300000000,18.6000000000,18.0200000000,18.2500000000,18.4200000000,-0.922910,5.477994,1,0
6,2019-06-25,18.2200000000,18.8000000000,17.9000000000,18.7300000000,18.2500000000,2.630135,7.134512,1,0
7,2019-06-26,18.6000000000,19.5000000000,18.5400000000,19.0000000000,18.7300000000,1.441540,6.860545,1,0
8,2019-06-27,19.2000000000,19.9700000000,19.0300000000,19.7100000000,19.0000000000,3.736837,8.941844,1,0
9,2019-06-28,19.7900000000,20.5000000000,19.5500000000,20.1900000000,19.7100000000,2.435319,11.027325,1,0
10,2019-07-01,20.2200000000,20.3200000000,19.6800000000,20.1500000000,20.1900000000,-0.198122,8.858668,1,0
11,2019-07-02,19.7300000000,20.0400000000,19.4100000000,19.5100000000,20.1500000000,-3.176176,6.639412,1,0
12,2019-07-03,19.4300000000,19.7500000000,19.2900000000,19.3900000000,19.5100000000,-0.615074,3.802860,1,0
13,2019-07-04,19.4200000000,19.9800000000,19.2900000000,19.7500000000,19.3900000000,1.856630,5.223043,1,0
14,2019-07-05,19.7700000000,19.8000000000,19.1900000000,19.5100000000,19.7500000000,-1.215189,4.057046,1,0
15,2019-07-08,19.0700000000,19.0700000000,17.7000000000,17.9900000000,19.5100000000,-7.790878,7.987740,1,0
16,2019-07-09,17.8300000000,18.3800000000,17.8000000000,18.0100000000,17.9900000000,0.111175,3.206949,1,0
17,2019-07-10,18.0000000000,18.3400000000,17.8400000000,17.9700000000,18.0100000000,-0.222104,2.906706,1,0
18,2019-07-11,18.0400000000,18.7400000000,18.0400000000,18.3000000000,17.9700000000,1.836394,4.623035,1,0
19,2019-07-12,18.5500000000,18.5500000000,18.0800000000,18.3900000000,18.3000000000,0.491804,3.294554,1,0
20,2019-07-15,18.0100000000,18.6100000000,17.7400000000,18.4000000000,18.3900000000,0.054379,3.632988,1,0
21,2019-07-16,18.2200000000,18.3800000000,18.0800000000,18.2500000000,18.4000000000,-0.815215,2.437407,1,0
22,2019-07-17,18.0000000000,18.4200000000,18.0000000000,18.1700000000,18.2500000000,-0.438356,2.298278,1,0
23,2019-07-18,18.1000000000,18.1200000000,17.6000000000,17.6900000000,18.1700000000,-2.641715,2.867272,1,0
24,2019-07-19,17.8600000000,18.1400000000,17.7000000000,17.8700000000,17.6900000000,1.017526,2.365762,1,0
25,2019-07-22,17.8900000000,17.9800000000,16.1500000000,17.0700000000,17.8700000000,-4.476783,2.702490,1,0
26,2019-07-23,17.0400000000,17.7900000000,17.0400000000,17.5900000000,17.0700000000,3.046283,2.596228,1,0
27,2019-07-24,17.8700000000,18.1300000000,17.5200000000,17.9900000000,17.5900000000,2.274017,2.622839,1,0
28,2019-07-25,18.2900000000,18.2900000000,17.8000000000,17.9100000000,17.9900000000,-0.444691,2.111928,1,0
29,2019-07-26,17.8000000000,18.0000000000,17.6200000000,17.9300000000,17.9100000000,0.111700,1.643000,1,0
30,2019-07-29,18.1000000000,18.2600000000,17.7100000000,18.1700000000,17.9300000000,1.338537,2.671370,1,0
31,2019-07-30,18.4500000000,18.4500000000,17.9000000000,18.1800000000,18.1700000000,0.055000,2.200000,1,0
32,2019-07-31,18.1800000000,18.2100000000,17.8900000000,17.9500000000,18.1800000000,-1.265100,1.618500,1,0
33,2019-08-01,17.9200000000,18.1000000000,17.7000000000,17.9800000000,17.9500000000,0.167100,1.747500,1,0
34,2019-08-02,17.8500000000,18.0500000000,17.4700000000,17.8300000000,17.9800000000,-0.834300,2.149300,1,0
35,2019-08-05,17.8100000000,18.0200000000,17.5600000000,17.7100000000,17.8300000000,-0.673000,1.733500,1,0
36,2019-08-06,17.3800000000,17.4000000000,16.7500000000,17.1700000000,17.7100000000,-3.049100,2.375100,1,0
37,2019-08-07,17.5500000000,17.6000000000,17.0100000000,17.0200000000,17.1700000000,-0.873600,1.456400,1,0
38,2019-08-08,17.1900000000,17.1900000000,16.8300000000,17.0300000000,17.0200000000,0.058800,2.052700,1,0
39,2019-08-09,17.0900000000,17.1500000000,16.5500000000,16.7400000000,17.0300000000,-1.702900,1.981200,1,0
40,2019-08-12,16.8400000000,16.9700000000,16.4600000000,16.9200000000,16.7400000000,1.075300,1.763000,1,0
41,2019-08-13,16.7200000000,17.1400000000,16.6000000000,16.7600000000,16.9200000000,-0.945600,1.957200,1,0
42,2019-08-14,16.9800000000,17.1700000000,16.7500000000,16.8300000000,16.7600000000,0.417700,1.956100,1,0
43,2019-08-15,16.5200000000,16.9800000000,16.4800000000,16.9500000000,16.8300000000,0.713000,1.720400,1,0
44,2019-08-16,16.7600000000,17.3700000000,16.7600000000,17.0700000000,16.9500000000,0.708000,1.977700,1,0
45,2019-08-19,17.1000000000,17.6100000000,17.0000000000,17.5300000000,17.0700000000,2.694800,2.927200,1,0
46,2019-08-20,17.4200000000,17.8100000000,17.4200000000,17.5500000000,17.5300000000,0.114100,2.414500,1,0
47,2019-08-21,17.5700000000,17.6500000000,17.3800000000,17.5900000000,17.5500000000,0.227900,1.391600,1,0
48,2019-08-22,17.6100000000,17.9500000000,17.3200000000,17.5100000000,17.5900000000,-0.454800,1.739700,1,0
49,2019-08-23,17.6000000000,17.6000000000,17.1400000000,17.2200000000,17.5100000000,-1.656200,1.512700,1,0
50,2019-08-26,16.9700000000,17.1300000000,16.8600000000,16.9500000000,17.2200000000,-1.567900,1.168000,1,0
51,2019-08-27,17.0200000000,17.4700000000,17.0200000000,17.4200000000,16.9500000000,2.772900,2.186000,1,0
52,2019-08-28,17.3500000000,17.4700000000,17.1800000000,17.4200000000,17.4200000000,0.000000,1.623300,1,0
53,2019-08-29,17.3300000000,17.5000000000,17.1900000000,17.2900000000,17.4200000000,-0.746300,1.472700,1,0
54,2019-08-30,17.3200000000,17.4500000000,16.7100000000,16.8400000000,17.2900000000,-2.602700,1.865300,1,0
55,2019-09-02,16.8200000000,17.4000000000,16.8000000000,17.3000000000,16.8400000000,2.731600,2.162500,1,0
56,2019-09-03,17.2800000000,17.5500000000,17.2200000000,17.5000000000,17.3000000000,1.156100,2.054300,1,0
57,2019-09-04,17.7600000000,17.7600000000,17.4000000000,17.5600000000,17.5000000000,0.342900,1.831400,1,0
58,2019-09-05,17.7100000000,17.8900000000,17.5700000000,17.6100000000,17.5600000000,0.284700,2.900300,1,0
59,2019-09-06,17.6500000000,17.8800000000,17.4800000000,17.6500000000,17.6100000000,0.227100,2.079500,1,0
60,2019-09-09,17.9500000000,17.9500000000,17.6800000000,17.9100000000,17.6500000000,1.473100,2.489200,1,0
61,2019-09-10,17.9100000000,17.9400000000,17.7100000000,17.8600000000,17.9100000000,-0.279200,2.222900,1,0
62,2019-09-11,17.9400000000,18.0400000000,17.7300000000,17.8800000000,17.8600000000,0.112000,1.767000,1,0
