,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0500000000,5.0700000000,5.0000000000,5.0200000000,5.0400000000,-0.396825,0.645980,1,0
1,2019-06-18,5.0200000000,5.0600000000,5.0000000000,5.0600000000,5.0200000000,0.796812,0.486515,1,0
2,2019-06-19,5.1200000000,5.1700000000,5.0900000000,5.1000000000,5.0600000000,0.790513,0.880863,1,0
3,2019-06-20,5.0900000000,5.1900000000,5.0600000000,5.1800000000,5.1000000000,1.568626,1.399251,1,0
4,2019-06-21,5.1900000000,5.2600000000,5.1800000000,5.2200000000,5.1800000000,0.772200,1.545881,1,0
5,2019-06-24,5.2300000000,5.2500000000,5.1600000000,5.1900000000,5.2200000000,-0.574708,1.064122,1,0
6,2019-06-25,5.1900000000,5.2000000000,5.1000000000,5.1400000000,5.1900000000,-0.963395,0.969810,1,0
7,2019-06-26,5.1400000000,5.1700000000,5.1200000000,5.1400000000,5.1400000000,0.000000,0.615304,1,0
8,2019-06-27,5.1400000000,5.1900000000,5.1400000000,5.1500000000,5.1400000000,0.194557,0.763332,1,0
9,2019-06-28,5.1500000000,5.1500000000,5.0300000000,5.0600000000,5.1500000000,-1.747576,0.981717,1,0
10,2019-07-01,5.1400000000,5.2600000000,5.1100000000,5.2600000000,5.0600000000,3.952575,2.533365,1,0
11,2019-07-02,5.2500000000,5.3400000000,5.1800000000,5.1900000000,5.2600000000,-1.330802,2.296871,1,0
12,2019-07-03,5.1800000000,5.1800000000,5.1200000000,5.1300000000,5.1900000000,-1.156068,1.225500,1,0
13,2019-07-04,5.1400000000,5.2200000000,5.1200000000,5.1700000000,5.1300000000,0.779726,1.022535,1,0
14,2019-07-05,5.1500000000,5.1700000000,5.1200000000,5.1600000000,5.1700000000,-0.193428,0.697729,1,0
15,2019-07-08,5.1900000000,5.2000000000,5.0100000000,5.0200000000,5.1600000000,-2.713176,1.687887,1,0
16,2019-07-09,4.9800000000,5.0500000000,4.9800000000,5.0300000000,5.0200000000,0.199208,0.675879,1,0
17,2019-07-10,5.0500000000,5.0500000000,5.0100000000,5.0300000000,5.0300000000,0.000000,0.636357,1,0
18,2019-07-11,5.0400000000,5.1300000000,5.0300000000,5.0500000000,5.0300000000,0.397614,1.032310,1,0
19,2019-07-12,5.0400000000,5.1900000000,5.0200000000,5.1500000000,5.0500000000,1.980196,1.642391,1,0
20,2019-07-15,5.1200000000,5.1900000000,5.0600000000,5.1600000000,5.1500000000,0.194170,2.250603,1,0
21,2019-07-16,5.1500000000,5.6000000000,5.1000000000,5.3700000000,5.1600000000,4.069768,5.448403,1,0
22,2019-07-17,5.3000000000,5.4100000000,5.2200000000,5.2800000000,5.3700000000,-1.675972,3.863844,1,0
23,2019-07-18,5.2500000000,5.2500000000,5.1000000000,5.1100000000,5.2800000000,-3.219698,2.246101,1,0
24,2019-07-19,5.1100000000,5.1800000000,5.0800000000,5.0900000000,5.1100000000,-0.391389,1.339533,1,0
25,2019-07-22,5.1100000000,5.1400000000,5.0000000000,5.0200000000,5.0900000000,-1.375249,1.400196,1,0
26,2019-07-23,5.0100000000,5.0700000000,5.0100000000,5.0600000000,5.0200000000,0.796812,0.685438,1,0
