,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,18.9500000000,19.5700000000,18.9500000000,19.5200000000,18.8900000000,3.335100,3.730400,1,0
46,2019-08-20,19.5500000000,19.8600000000,19.2000000000,19.2800000000,19.5200000000,-1.229500,3.135700,1,0
47,2019-08-21,19.2000000000,19.2100000000,18.8800000000,18.9800000000,19.2800000000,-1.556000,1.845300,1,0
48,2019-08-22,19.0000000000,20.7900000000,19.0000000000,20.2700000000,18.9800000000,6.796600,5.932000,1,0
49,2019-08-23,20.0800000000,20.1000000000,19.5500000000,19.5700000000,20.2700000000,-3.453400,3.405600,1,0
50,2019-08-26,18.9900000000,19.2500000000,18.5600000000,19.0700000000,19.5700000000,-2.554900,2.059900,1,0
51,2019-08-27,19.1700000000,20.6500000000,19.1700000000,19.8600000000,19.0700000000,4.142600,4.063700,1,0
52,2019-08-28,19.7000000000,21.3000000000,19.5000000000,20.7700000000,19.8600000000,4.582100,6.274800,1,0
53,2019-08-29,20.4000000000,21.3000000000,20.0200000000,20.2100000000,20.7700000000,-2.696200,4.842300,1,0
54,2019-08-30,20.3900000000,20.5400000000,19.3300000000,19.5500000000,20.2100000000,-3.265700,3.375500,1,0
55,2019-09-02,19.4700000000,20.0400000000,19.4000000000,19.8700000000,19.5500000000,1.636800,2.250300,1,0
56,2019-09-03,19.9200000000,20.6800000000,19.8800000000,20.4900000000,19.8700000000,3.120300,4.482700,1,0
57,2019-09-04,19.9900000000,20.6500000000,19.9100000000,20.4200000000,20.4900000000,-0.341600,3.404500,1,0
58,2019-09-05,20.5000000000,22.4600000000,20.5000000000,22.4600000000,20.4200000000,9.990200,11.336000,1,0
59,2019-09-06,22.4000000000,23.8200000000,21.8500000000,23.5700000000,22.4600000000,4.942100,11.702900,1,0
60,2019-09-09,23.5000000000,25.8800000000,22.6800000000,25.1600000000,23.5700000000,6.745900,10.486300,1,0
61,2019-09-10,24.6900000000,25.6800000000,24.5000000000,24.5300000000,25.1600000000,-2.504000,8.209200,1,0
62,2019-09-11,24.5300000000,24.6100000000,22.9800000000,23.0500000000,24.5300000000,-6.033400,6.623800,1,0
63,2019-09-12,23.3400000000,23.7500000000,23.1500000000,23.2900000000,23.0500000000,1.041200,3.686100,1,0
