,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9800000000,8.1900000000,7.9500000000,8.1500000000,7.9800000000,2.130321,3.655813,1,0
1,2019-06-18,8.1700000000,8.1700000000,8.0300000000,8.0800000000,8.1500000000,-0.858892,2.496025,1,0
2,2019-06-19,8.2000000000,8.3400000000,8.1200000000,8.2300000000,8.0800000000,1.856431,6.778271,1,0
3,2019-06-20,8.2100000000,8.3400000000,8.1200000000,8.2900000000,8.2300000000,0.729045,5.667718,1,0
4,2019-06-21,9.1200000000,9.1200000000,9.1200000000,9.1200000000,8.2900000000,10.012060,1.977355,1,0
5,2019-06-24,10.0300000000,10.0300000000,8.8200000000,8.9500000000,9.1200000000,-1.864036,23.170944,1,0
6,2019-06-25,9.0000000000,9.0000000000,8.5000000000,8.6800000000,8.9500000000,-3.016754,11.659491,1,0
7,2019-06-26,8.6200000000,8.7400000000,8.5300000000,8.6100000000,8.6800000000,-0.806459,5.737158,1,0
8,2019-06-27,8.5800000000,8.7500000000,8.5800000000,8.6600000000,8.6100000000,0.580722,5.534554,1,0
9,2019-06-28,8.6300000000,8.6500000000,8.3200000000,8.4100000000,8.6600000000,-2.886836,5.372643,1,0
10,2019-07-01,8.5600000000,8.6900000000,8.4900000000,8.6700000000,8.4100000000,3.091561,5.464645,1,0
11,2019-07-02,8.6900000000,8.8400000000,8.6200000000,8.7900000000,8.6700000000,1.384082,7.020312,1,0
12,2019-07-03,8.7400000000,8.7400000000,8.4900000000,8.5400000000,8.7900000000,-2.844141,4.540387,1,0
13,2019-07-04,8.5300000000,8.6000000000,8.4500000000,8.5300000000,8.5400000000,-0.117099,2.648248,1,0
14,2019-07-05,8.5200000000,8.5800000000,8.4800000000,8.5700000000,8.5300000000,0.468933,2.227635,1,0
15,2019-07-08,8.6000000000,8.6000000000,8.1200000000,8.1600000000,8.5700000000,-4.784129,5.058683,1,0
